Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-26,11,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,12,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,13,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,14,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,15,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,16,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,17,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,18,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,19,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,20,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,21,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,22,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,23,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,24,355376,48591,0,9600,400,100,35843.1,14088.3,4409.2,2017.7,54.86,60,56.67,40,58.37,50,59.86,50,61.78,50,66.45,60,132.62,10,133.75,30,134.87,10,136,40,0,0,ECONOMIC
2014-12-26,1,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,2,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,3,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,4,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,5,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,6,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,7,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,8,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,9,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,10,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,11,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,12,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,13,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,14,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,15,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,16,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,17,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,18,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,19,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,20,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,21,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,22,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,23,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,24,355376,50149,0,2594.4,108.1,80,11949.1,8463.6,4978.1,330,55,30,56,50,57,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,1,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,2,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,3,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,4,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,5,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,6,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,7,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,8,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,9,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,10,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,11,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,12,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,13,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,14,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,15,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,16,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,17,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,18,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,19,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,20,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,21,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,22,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,23,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,24,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-26,1,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,2,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,3,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,4,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,5,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,6,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,7,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,8,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,9,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,10,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,11,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,12,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,13,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,14,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,15,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,16,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,17,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,18,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,19,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,20,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,21,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,22,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,23,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,24,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,1,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,2,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,3,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,4,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,5,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,6,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,7,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,8,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,9,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,10,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,11,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,12,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,13,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,14,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,15,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,16,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,17,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,18,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,19,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,20,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,21,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,22,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,23,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,24,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-26,1,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,2,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,3,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,4,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,5,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,6,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,7,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,8,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,9,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,10,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,11,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,12,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,13,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,14,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,15,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,16,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,17,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,18,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,19,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,20,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,21,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,22,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,23,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,24,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,1,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,2,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,3,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,4,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,5,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,6,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,7,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,8,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,9,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,10,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,11,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,12,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,13,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,14,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,15,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,16,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,17,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,18,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,19,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,20,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,21,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,22,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,23,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,24,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,1,355376,63678,10,336,10,10,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,2,355376,63678,10,336,10,10,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,3,355376,63678,10,336,10,10,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,4,355376,63678,10,336,10,10,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
