Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-20,5,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,6,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,1,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,2,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,3,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,4,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,5,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,6,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,7,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,8,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,9,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,10,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,11,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,12,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,13,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,14,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,15,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,16,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,17,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,18,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,19,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,20,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,21,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,22,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,23,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,24,206845,17085,0,1296,52.2,10,9702.65,7470.86,5239.07,618.85,133.91,10,139.16,15,144.41,10,148.62,10,152.61,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,1,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,2,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,3,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,4,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,5,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,6,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,7,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,8,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,9,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,10,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,11,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,12,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,13,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,14,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,15,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,16,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,17,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,18,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,19,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,20,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,21,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,22,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,23,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,24,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,1,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,2,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,3,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,4,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,5,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,6,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,7,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,8,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,9,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,10,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,11,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,12,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,13,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,14,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,15,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,16,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,17,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,18,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,19,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,20,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,21,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,22,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,23,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,24,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-20,1,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,2,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,3,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,4,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,5,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,6,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,7,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,8,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,9,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,10,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,11,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,12,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,13,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,14,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,15,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,16,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,17,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,18,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,19,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,20,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,21,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,22,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,23,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,24,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-20,1,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,2,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,3,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,4,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,5,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,6,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,7,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,8,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,9,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,10,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,11,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,12,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,13,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,14,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,15,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,16,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,17,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,18,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,19,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,20,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,21,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,22,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,23,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,24,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-20,1,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,2,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,3,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,4,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,5,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,6,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,7,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,8,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,9,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,10,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,11,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,12,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,13,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,14,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,15,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,16,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,17,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,18,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,19,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,20,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,21,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,22,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,23,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,24,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,1,206845,29055,0,14640,606,60,78498.9,50637.31,27317.88,6377.47,110.23,60,114.56,90,119.32,75,123.65,75,127.26,50,130.14,50,133.03,50,135.92,50,139.81,85,152.99,25,0,0,UNAVAILABLE
2014-11-20,2,206845,29055,0,14640,606,60,78498.9,50637.31,27317.88,6377.47,110.23,60,114.56,90,119.32,75,123.65,75,127.26,50,130.14,50,133.03,50,135.92,50,139.81,85,152.99,25,0,0,UNAVAILABLE
2014-11-20,3,206845,29055,0,14640,606,60,78498.9,50637.31,27317.88,6377.47,110.23,60,114.56,90,119.32,75,123.65,75,127.26,50,130.14,50,133.03,50,135.92,50,139.81,85,152.99,25,0,0,UNAVAILABLE
2014-11-20,4,206845,29055,0,14640,606,60,78498.9,50637.31,27317.88,6377.47,110.23,60,114.56,90,119.32,75,123.65,75,127.26,50,130.14,50,133.03,50,135.92,50,139.81,85,152.99,25,0,0,UNAVAILABLE
2014-11-20,5,206845,29055,0,14640,606,60,78498.9,50637.31,27317.88,6377.47,110.23,60,114.56,90,119.32,75,123.65,75,127.26,50,130.14,50,133.03,50,135.92,50,139.81,85,152.99,25,0,0,UNAVAILABLE
2014-11-20,6,206845,29055,0,14640,606,60,78498.9,50637.31,27317.88,6377.47,110.23,60,114.56,90,119.32,75,123.65,75,127.26,50,130.14,50,133.03,50,135.92,50,139.81,85,152.99,25,0,0,UNAVAILABLE
2014-11-20,7,206845,29055,0,14640,606,60,78498.9,50637.31,27317.88,6377.47,110.23,60,114.56,90,119.32,75,123.65,75,127.26,50,130.14,50,133.03,50,135.92,50,139.81,85,152.99,25,0,0,UNAVAILABLE
2014-11-20,8,206845,29055,0,14640,606,60,78498.9,50637.31,27317.88,6377.47,110.23,60,114.56,90,119.32,75,123.65,75,127.26,50,130.14,50,133.03,50,135.92,50,139.81,85,152.99,25,0,0,UNAVAILABLE
