Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-21,18,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,19,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,20,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,21,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,22,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,23,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,24,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,1,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,2,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,3,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,4,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,5,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,6,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,7,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,8,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,9,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,10,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,11,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,12,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,13,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,14,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,15,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,16,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,17,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,18,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,19,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,20,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,21,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,22,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,23,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,24,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,1,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,2,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,3,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,4,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,5,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,6,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,7,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,8,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,9,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,10,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,11,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,12,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,13,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,14,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,15,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,16,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,17,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,18,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,19,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,20,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,21,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,22,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,23,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,24,513808,48398,4,,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,1,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,2,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,3,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,4,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,5,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,6,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,7,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,8,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,9,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,10,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,11,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,12,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,13,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,14,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,15,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,16,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,17,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,18,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,19,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,20,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,21,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,22,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,23,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,24,514483,16568,0,,547,170,54357.84,31169.35,18604.29,2496.11,46.54,170,48.92,80,50.16,50,51.96,40,88.63,60,153.58,50,190.88,50,193.96,25,195.88,22,,,0,0,ECONOMIC
2014-09-21,1,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,2,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,3,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,4,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,5,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,6,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,7,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,8,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,9,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,10,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,11,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,12,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,13,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,14,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,15,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,16,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,17,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,18,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,19,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,20,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,21,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,22,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,23,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,24,514483,61877,0,,5.1,2,314.57,314.57,314.57,266.46,287.13,5.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,1,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,2,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,3,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,4,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,5,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,6,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,7,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,8,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,9,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,10,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,11,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,12,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,13,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,14,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,15,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,16,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,17,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,18,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,19,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,20,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,21,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,22,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,23,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,24,514483,65939,0,,555.9,200,268285.8,207455.81,129847.94,9505.03,133.54,200,144.2,200,152.2,100,156.28,52.9,157.77,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,1,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,2,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,3,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,4,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,5,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,6,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,7,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,8,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,9,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,10,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,11,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,12,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,13,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,14,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,15,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,16,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,17,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,18,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,19,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,20,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,21,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,22,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,23,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,24,514483,76482,0,,7.5,2,314.57,314.57,314.57,266.46,287.13,7.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,1,529988,22505,0,,29.7,29.7,3023.28,3023.28,3023.28,52.44,266.62,29.7,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-21,2,529988,22505,0,,29.7,29.7,3023.28,3023.28,3023.28,52.44,266.62,29.7,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-21,3,529988,22505,0,,29.7,29.7,3023.28,3023.28,3023.28,52.44,266.62,29.7,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-21,4,529988,22505,0,,29.7,29.7,3023.28,3023.28,3023.28,52.44,266.62,29.7,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-21,5,529988,22505,0,,29.7,29.7,3023.28,3023.28,3023.28,52.44,266.62,29.7,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-21,6,529988,22505,0,,29.7,29.7,3023.28,3023.28,3023.28,52.44,266.62,29.7,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-21,7,529988,22505,0,,29.7,29.7,3023.28,3023.28,3023.28,52.44,266.62,29.7,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-21,8,529988,22505,0,,29.7,29.7,3023.28,3023.28,3023.28,52.44,266.62,29.7,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-21,9,529988,22505,0,,29.7,29.7,3023.28,3023.28,3023.28,52.44,266.62,29.7,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-21,10,529988,22505,0,,29.7,29.7,3023.28,3023.28,3023.28,52.44,266.62,29.7,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-21,11,529988,22505,0,,29.7,29.7,3023.28,3023.28,3023.28,52.44,266.62,29.7,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-21,12,529988,22505,0,,29.7,29.7,3023.28,3023.28,3023.28,52.44,266.62,29.7,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-21,13,529988,22505,0,,29.7,29.7,3023.28,3023.28,3023.28,52.44,266.62,29.7,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-21,14,529988,22505,0,,29.7,29.7,3023.28,3023.28,3023.28,52.44,266.62,29.7,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-21,15,529988,22505,0,,29.7,29.7,3023.28,3023.28,3023.28,52.44,266.62,29.7,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-21,16,529988,22505,0,,29.7,29.7,3023.28,3023.28,3023.28,52.44,266.62,29.7,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
