Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-29,23,441991,71233,1,672,25.2,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,24,441991,71233,7,672,25.2,7,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,430,5.2,,,,,,,,,7,14,MUST_RUN
2014-12-29,1,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,2,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,3,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,4,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,5,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,6,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,7,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,8,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,9,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,10,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,11,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,12,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,13,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,14,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,15,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,16,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,17,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,18,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,19,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,20,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,21,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,22,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,23,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,24,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,1,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,2,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,3,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,4,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,5,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,6,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,7,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,8,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,9,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,10,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,11,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,12,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,13,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,14,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,15,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,16,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,17,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,18,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,19,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,20,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,21,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,22,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,23,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,24,441991,79527,0,0,279.3,150,23831,19106,19106,2610.44,41.94,150,46.14,30,47.67,10,49.31,10,52.05,15,53.07,5,55.33,10,57.95,10,61,10,545.66,29.3,0,0,ECONOMIC
2014-12-29,1,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,2,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,3,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,4,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,5,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,6,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,7,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,8,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,9,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,10,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,11,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,12,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,13,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,14,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,15,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,16,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,17,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,18,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,19,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,20,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,21,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,22,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,23,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,24,441991,83099,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-29,1,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,2,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,3,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,4,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,5,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,6,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,7,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,8,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,9,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,10,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,11,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,12,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,13,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,14,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,15,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,16,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,17,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,18,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,19,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,20,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,21,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,22,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,23,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,24,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-29,1,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,2,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,3,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,4,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,5,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,6,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,7,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,8,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,9,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,10,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,11,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,12,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,13,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,14,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,15,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,16,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,17,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,18,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,19,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,20,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,21,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,22,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,23,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,24,441991,93164,0,0,276.3,160,21940,18336,18336,2426.24,39.14,150,41.68,20,43.04,10,45.22,15,47.64,15,50.5,15,54.02,15,56.86,10,56.87,1,398.27,25.3,0,0,ECONOMIC
2014-12-29,1,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,2,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,3,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,4,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,5,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,6,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,7,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,8,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,9,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,10,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,11,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,12,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,13,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,14,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,15,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,16,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,17,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,18,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,19,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,20,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,21,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,22,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,23,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,24,441991,99157,15,456,19,15,0,0,0,0,0,15,99,2.6,104,1.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,1,441991,99301,2,163,6.8,2,0,0,0,0,-150,2,-150,3.5,425,1.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,2,441991,99301,2,163,6.8,2,0,0,0,0,-150,2,-150,3.5,425,1.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,3,441991,99301,2,163,6.8,2,0,0,0,0,-150,2,-150,3.5,425,1.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,4,441991,99301,2,163,6.8,2,0,0,0,0,-150,2,-150,3.5,425,1.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,5,441991,99301,2,163,6.8,2,0,0,0,0,-150,2,-150,3.5,425,1.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,6,441991,99301,2,163,6.8,2,0,0,0,0,-150,2,-150,3.5,425,1.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,7,441991,99301,2,163,6.8,2,0,0,0,0,-150,2,-150,3.5,425,1.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,8,441991,99301,2,163,6.8,2,0,0,0,0,-150,2,-150,3.5,425,1.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,9,441991,99301,2,163,6.8,2,0,0,0,0,-150,2,-150,3.5,425,1.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,10,441991,99301,2,163,6.8,2,0,0,0,0,-150,2,-150,3.5,425,1.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,11,441991,99301,2,163,6.8,2,0,0,0,0,-150,2,-150,3.5,425,1.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,12,441991,99301,2,163,6.8,2,0,0,0,0,-150,2,-150,3.5,425,1.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,13,441991,99301,2,163,6.8,2,0,0,0,0,-150,2,-150,3.5,425,1.3,,,,,,,,,,,,,,,0,0,MUST_RUN
