Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-27,11,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,12,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,13,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,14,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,15,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,16,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,17,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,18,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,19,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,20,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,21,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,22,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,23,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,24,441991,69681,15,404,16.8,15,429.15,125.89,125.89,8.1,0,7,0.01,8,100,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-27,1,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,2,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,3,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,4,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,5,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,6,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,7,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,8,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,9,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,10,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,11,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,12,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,13,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,14,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,15,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,16,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,17,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,18,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,19,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,20,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,21,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,22,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,23,441991,71233,1,672,25.2,1,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,24,441991,71233,7,672,25.2,7,0,0,0,0,0.01,1,0.02,6,0.03,3,428,4,429,5,430,6.2,,,,,,,,,7,14,MUST_RUN
2014-12-27,1,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,2,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,3,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,4,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,5,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,6,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,7,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,8,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,9,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,10,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,11,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,12,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,13,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,14,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,15,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,16,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,17,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,18,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,19,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,20,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,21,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,22,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,23,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,24,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,1,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,2,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,3,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,4,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,5,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,6,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,7,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,8,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,9,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,10,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,11,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,12,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,13,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,14,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,15,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,16,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,17,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,18,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,19,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,20,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,21,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,22,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,23,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,24,441991,79527,0,0,279.4,150,21281,17556,17556,2057.84,33.46,150,36.85,30,38.09,10,39.42,10,41.67,15,42.51,5,44.39,10,46.57,10,49.14,10,532.26,29.3,0,0,ECONOMIC
2014-12-27,1,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,2,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,3,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,4,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,5,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,6,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,7,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,8,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,9,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,10,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,11,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,12,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,13,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,14,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,15,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,16,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,17,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,18,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,19,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,20,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,21,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,22,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,23,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,24,441991,83099,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-27,1,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,2,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,3,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,4,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,5,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,6,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,7,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,8,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,9,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,10,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,11,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,12,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,13,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,14,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,15,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,16,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,17,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,18,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,19,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,20,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,21,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,22,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,23,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,24,441991,87075,0,521,21.7,15,97.14,97.14,97.14,1923.65,295,15,305,6.7,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-27,1,441991,93164,0,0,276.3,160,20012,17092,17092,1965.73,32.06,150,34.16,20,35.29,10,37.1,15,39.14,15,41.57,15,44.59,15,47.03,10,47.04,1,387.57,25.3,0,0,ECONOMIC
2014-12-27,2,441991,93164,0,0,276.3,160,20012,17092,17092,1965.73,32.06,150,34.16,20,35.29,10,37.1,15,39.14,15,41.57,15,44.59,15,47.03,10,47.04,1,387.57,25.3,0,0,ECONOMIC
2014-12-27,3,441991,93164,0,0,276.3,160,20012,17092,17092,1965.73,32.06,150,34.16,20,35.29,10,37.1,15,39.14,15,41.57,15,44.59,15,47.03,10,47.04,1,387.57,25.3,0,0,ECONOMIC
2014-12-27,4,441991,93164,0,0,276.3,160,20012,17092,17092,1965.73,32.06,150,34.16,20,35.29,10,37.1,15,39.14,15,41.57,15,44.59,15,47.03,10,47.04,1,387.57,25.3,0,0,ECONOMIC
2014-12-27,5,441991,93164,0,0,276.3,160,20012,17092,17092,1965.73,32.06,150,34.16,20,35.29,10,37.1,15,39.14,15,41.57,15,44.59,15,47.03,10,47.04,1,387.57,25.3,0,0,ECONOMIC
2014-12-27,6,441991,93164,0,0,276.3,160,20012,17092,17092,1965.73,32.06,150,34.16,20,35.29,10,37.1,15,39.14,15,41.57,15,44.59,15,47.03,10,47.04,1,387.57,25.3,0,0,ECONOMIC
2014-12-27,7,441991,93164,0,0,276.3,160,20012,17092,17092,1965.73,32.06,150,34.16,20,35.29,10,37.1,15,39.14,15,41.57,15,44.59,15,47.03,10,47.04,1,387.57,25.3,0,0,ECONOMIC
2014-12-27,8,441991,93164,0,0,276.3,160,20012,17092,17092,1965.73,32.06,150,34.16,20,35.29,10,37.1,15,39.14,15,41.57,15,44.59,15,47.03,10,47.04,1,387.57,25.3,0,0,ECONOMIC
2014-12-27,9,441991,93164,0,0,276.3,160,20012,17092,17092,1965.73,32.06,150,34.16,20,35.29,10,37.1,15,39.14,15,41.57,15,44.59,15,47.03,10,47.04,1,387.57,25.3,0,0,ECONOMIC
2014-12-27,10,441991,93164,0,0,276.3,160,20012,17092,17092,1965.73,32.06,150,34.16,20,35.29,10,37.1,15,39.14,15,41.57,15,44.59,15,47.03,10,47.04,1,387.57,25.3,0,0,ECONOMIC
2014-12-27,11,441991,93164,0,0,276.3,160,20012,17092,17092,1965.73,32.06,150,34.16,20,35.29,10,37.1,15,39.14,15,41.57,15,44.59,15,47.03,10,47.04,1,387.57,25.3,0,0,ECONOMIC
2014-12-27,12,441991,93164,0,0,276.3,160,20012,17092,17092,1965.73,32.06,150,34.16,20,35.29,10,37.1,15,39.14,15,41.57,15,44.59,15,47.03,10,47.04,1,387.57,25.3,0,0,ECONOMIC
2014-12-27,13,441991,93164,0,0,276.3,160,20012,17092,17092,1965.73,32.06,150,34.16,20,35.29,10,37.1,15,39.14,15,41.57,15,44.59,15,47.03,10,47.04,1,387.57,25.3,0,0,ECONOMIC
2014-12-27,14,441991,93164,0,0,276.3,160,20012,17092,17092,1965.73,32.06,150,34.16,20,35.29,10,37.1,15,39.14,15,41.57,15,44.59,15,47.03,10,47.04,1,387.57,25.3,0,0,ECONOMIC
2014-12-27,15,441991,93164,0,0,276.3,160,20012,17092,17092,1965.73,32.06,150,34.16,20,35.29,10,37.1,15,39.14,15,41.57,15,44.59,15,47.03,10,47.04,1,387.57,25.3,0,0,ECONOMIC
2014-12-27,16,441991,93164,0,0,276.3,160,20012,17092,17092,1965.73,32.06,150,34.16,20,35.29,10,37.1,15,39.14,15,41.57,15,44.59,15,47.03,10,47.04,1,387.57,25.3,0,0,ECONOMIC
2014-12-27,17,441991,93164,0,0,276.3,160,20012,17092,17092,1965.73,32.06,150,34.16,20,35.29,10,37.1,15,39.14,15,41.57,15,44.59,15,47.03,10,47.04,1,387.57,25.3,0,0,ECONOMIC
2014-12-27,18,441991,93164,0,0,276.3,160,20012,17092,17092,1965.73,32.06,150,34.16,20,35.29,10,37.1,15,39.14,15,41.57,15,44.59,15,47.03,10,47.04,1,387.57,25.3,0,0,ECONOMIC
2014-12-27,19,441991,93164,0,0,276.3,160,20012,17092,17092,1965.73,32.06,150,34.16,20,35.29,10,37.1,15,39.14,15,41.57,15,44.59,15,47.03,10,47.04,1,387.57,25.3,0,0,ECONOMIC
2014-12-27,20,441991,93164,0,0,276.3,160,20012,17092,17092,1965.73,32.06,150,34.16,20,35.29,10,37.1,15,39.14,15,41.57,15,44.59,15,47.03,10,47.04,1,387.57,25.3,0,0,ECONOMIC
2014-12-27,21,441991,93164,0,0,276.3,160,20012,17092,17092,1965.73,32.06,150,34.16,20,35.29,10,37.1,15,39.14,15,41.57,15,44.59,15,47.03,10,47.04,1,387.57,25.3,0,0,ECONOMIC
