Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-14,22,441991,79527,0,,268,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,23,441991,79527,0,,268,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,24,441991,79527,0,,268,150,31171,21342,18884,4324.18,71.52,150,77.49,25,80.08,10,82.81,10,85.76,10,89.02,10,92.71,10,96.95,10,116.9,10,134.53,23,0,0,ECONOMIC
2014-11-14,1,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,2,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,3,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,4,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,5,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,6,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,7,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,8,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,9,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,10,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,11,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,12,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,13,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,14,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,15,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,16,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,17,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,18,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,19,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,20,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,21,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,22,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,23,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,24,441991,83099,0,1170,292,130,0,0,0,0,110,130,111,70,112,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-14,1,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,2,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,3,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,4,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,5,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,6,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,7,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,8,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,9,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,10,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,11,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,12,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,13,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,14,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,15,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,16,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,17,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,18,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,19,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,20,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,21,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,22,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,23,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,24,441991,87075,0,518,21.6,15,118.01,118.01,118.01,2220.7,335,15,345,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-14,1,441991,93164,160,,259,160,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,2,441991,93164,160,,259,160,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,3,441991,93164,160,,259,160,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,4,441991,93164,160,,259,160,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,5,441991,93164,160,,259,160,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,6,441991,93164,160,,259,160,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,7,441991,93164,160,,260,160,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,8,441991,93164,247,,260,247,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,9,441991,93164,247,,260,247,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,10,441991,93164,247,,260,247,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,11,441991,93164,246,,259,246,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,12,441991,93164,247,,260,247,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,13,441991,93164,246,,259,246,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,14,441991,93164,246,,259,246,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,15,441991,93164,245,,258,245,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,16,441991,93164,245,,258,245,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,17,441991,93164,246,,259,246,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,18,441991,93164,247,,260,247,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,19,441991,93164,247,,260,247,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,20,441991,93164,248,,261,248,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,21,441991,93164,248,,261,248,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,22,441991,93164,249,,262,249,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,23,441991,93164,249,,262,249,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,24,441991,93164,160,,262,160,30765,21139,18732,4235.02,70.11,150,75.96,25,78.49,10,81.17,10,84.06,10,87.25,10,90.86,10,94.58,9,114.87,11,125.56,17,0,0,MUST_RUN
2014-11-14,1,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,2,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,3,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,4,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,5,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,6,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,7,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,8,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,9,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,10,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,11,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,12,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,13,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,14,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,15,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,16,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,17,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,18,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,19,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,20,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,21,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,22,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,23,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,24,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,1,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,2,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,3,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,4,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,5,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,6,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,7,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,8,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,9,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,10,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,11,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,12,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,13,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,14,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,15,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,16,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,17,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,18,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,19,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,20,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,21,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,22,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,23,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,24,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,1,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,2,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,3,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,4,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,5,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,6,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,7,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,8,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,9,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,10,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,11,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,12,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,13,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,14,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,15,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,16,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,17,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,18,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,19,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,20,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,21,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,22,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,23,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,24,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,1,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,2,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,3,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,4,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,5,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,6,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,7,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,8,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,9,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,10,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,11,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,12,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,13,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,14,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,15,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,16,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,17,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,18,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,19,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,20,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,21,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,22,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,23,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,24,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,1,475203,48088,0,48,2,2,0,0,0,0,280,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-11-14,2,475203,48088,0,48,2,2,0,0,0,0,280,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-11-14,3,475203,48088,0,48,2,2,0,0,0,0,280,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
