Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-21,12,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,13,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,14,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,15,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,16,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,17,441991,64891,30,1488,62,30,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,18,441991,64891,30,1488,62,30,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,19,441991,64891,30,1488,62,30,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,20,441991,64891,30,1488,62,30,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,21,441991,64891,30,1488,62,30,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,22,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,23,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,24,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-21,1,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,2,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,3,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,4,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,5,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,6,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,7,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,8,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,9,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,10,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,11,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,12,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,13,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,14,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,15,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,16,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,17,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,18,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,19,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,20,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,21,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,22,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,23,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,24,441991,66602,0,1170,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-21,1,441991,67172,0,,243,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,2,441991,67172,0,,243,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,3,441991,67172,0,,243,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,4,441991,67172,0,,243,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,5,441991,67172,0,,243,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,6,441991,67172,0,,244,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,7,441991,67172,0,,244,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,8,441991,67172,0,,245,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,9,441991,67172,0,,243,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,10,441991,67172,0,,243,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,11,441991,67172,0,,242,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,12,441991,67172,0,,240,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,13,441991,67172,0,,239,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,14,441991,67172,0,,238,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,15,441991,67172,0,,238,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,16,441991,67172,0,,238,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,17,441991,67172,0,,239,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,18,441991,67172,0,,240,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,19,441991,67172,0,,240,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,20,441991,67172,0,,241,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,21,441991,67172,0,,242,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,22,441991,67172,0,,242,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,23,441991,67172,0,,243,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,24,441991,67172,0,,243,160,17722,11124,9474,2661.22,49.44,155,50.83,9,52.28,9,53.78,9,55.35,9,57.01,9,58.79,9,60.73,9,62.9,9,65.07,18,0,0,ECONOMIC
2014-11-21,1,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,2,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,3,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,4,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,5,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,6,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,7,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,8,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,9,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,10,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,11,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,12,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,13,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,14,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,15,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,16,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,17,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,18,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,19,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,20,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,21,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,22,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,23,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,24,441991,69681,0,384,0,0,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,1,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,2,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,3,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,4,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,5,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,6,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,7,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,8,441991,71233,7,616,21,7,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,9,441991,71233,14,616,21,14,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,10,441991,71233,7,616,21,7,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,11,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,12,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,13,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,14,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,15,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,16,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,17,441991,71233,7,616,21,7,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,18,441991,71233,14,616,21,14,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,19,441991,71233,14,616,21,14,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,20,441991,71233,7,616,21,7,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,21,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,22,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,23,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,24,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-21,1,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,2,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,3,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,4,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,5,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,6,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,7,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,8,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,9,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,10,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,11,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,12,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,13,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,14,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,15,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,16,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,17,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,18,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,19,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,20,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,21,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,22,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,23,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,24,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,1,441991,79527,0,,271,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,2,441991,79527,0,,271,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,3,441991,79527,0,,271,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,4,441991,79527,0,,271,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,5,441991,79527,0,,271,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,6,441991,79527,0,,271,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,7,441991,79527,0,,272,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,8,441991,79527,0,,272,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,9,441991,79527,0,,272,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,10,441991,79527,0,,271,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,11,441991,79527,0,,271,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,12,441991,79527,0,,270,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,13,441991,79527,0,,269,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,14,441991,79527,0,,269,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,15,441991,79527,0,,269,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,16,441991,79527,0,,269,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,17,441991,79527,0,,269,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,18,441991,79527,0,,269,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,19,441991,79527,0,,270,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,20,441991,79527,0,,270,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,21,441991,79527,0,,271,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,22,441991,79527,0,,271,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,23,441991,79527,0,,271,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,24,441991,79527,0,,271,150,20698,14315,12719,2808.35,47.11,150,50.88,25,52.51,10,54.23,10,56.07,10,58.09,10,60.35,10,62.93,10,80.93,10,93.53,27,0,0,UNAVAILABLE
2014-11-21,1,441991,83099,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,2,441991,83099,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,3,441991,83099,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,4,441991,83099,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,5,441991,83099,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,6,441991,83099,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,7,441991,83099,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-21,8,441991,83099,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
