Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-29,19,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,20,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,21,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,22,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,23,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,24,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,136.82,10,139.96,30,142.1,10,145.25,40,0,0,ECONOMIC
2014-10-29,1,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,2,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,3,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,4,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,5,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,6,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,7,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,8,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,9,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,10,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,11,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,12,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,13,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,14,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,15,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,16,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,17,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,18,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,19,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,20,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,21,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,22,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,23,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,24,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,1,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,2,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,3,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,4,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,5,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,6,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,7,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,8,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,9,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,10,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,11,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,12,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,13,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,14,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,15,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,16,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,17,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,18,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,19,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,20,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,21,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,22,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,23,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,24,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-29,1,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,2,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,3,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,4,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,5,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,6,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,7,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,8,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,9,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,10,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,11,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,12,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,13,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,14,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,15,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,16,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,17,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,18,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,19,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,20,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,21,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,22,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,23,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,24,355376,52005,0,1056,44,27,6570.3,5039.48,3508.67,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,1,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,2,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,3,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,4,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,5,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,6,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,7,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,8,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,9,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,10,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,11,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,12,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,13,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,14,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,15,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,16,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,17,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,18,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,19,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,20,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,21,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,22,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,23,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,24,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-10-29,1,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,2,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,3,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,4,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,5,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,6,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,7,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,8,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,9,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,10,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,11,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,12,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,13,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,14,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,15,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,16,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,17,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,18,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,19,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,20,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,21,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,22,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,23,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,24,355376,62064,0,1056,44,27,6570.3,5039.48,3508.67,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,1,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,2,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,3,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,4,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,5,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,6,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,7,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,8,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,9,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,10,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,11,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,12,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,13,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,14,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,15,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,16,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,17,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,18,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,19,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,20,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,21,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,22,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,23,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,24,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,1,355376,63678,9,336,9,9,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,2,355376,63678,9,336,9,9,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,3,355376,63678,9,336,9,9,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,4,355376,63678,9,336,9,9,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,5,355376,63678,9,336,9,9,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,6,355376,63678,9,336,9,9,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,7,355376,63678,9,336,9,9,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,8,355376,63678,9,336,9,9,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,9,355376,63678,9,336,9,9,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,10,355376,63678,9,336,9,9,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,11,355376,63678,9,336,9,9,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,12,355376,63678,9,336,9,9,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
