Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-04,21,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,22,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,23,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,24,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,1,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,2,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,3,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,4,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,5,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,6,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,7,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,8,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,9,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,10,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,11,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,12,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,13,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,14,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,15,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,16,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,17,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,18,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,19,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,20,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,21,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,22,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,23,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,24,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,1,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,2,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,3,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,4,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,5,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,6,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,7,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,8,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,9,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,10,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,11,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,12,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,13,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,14,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,15,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,16,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,17,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,18,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,19,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,20,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,21,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,22,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,23,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,24,389507,14588,24,0,33,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,240.55,4,258.55,2,279.02,3,,,,,,,0,0,MUST_RUN
2014-12-04,1,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,2,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,3,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,4,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,5,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,6,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,7,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,8,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,9,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,10,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,11,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,12,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,13,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,14,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,15,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,16,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,17,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,18,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,19,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,20,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,21,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,22,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,23,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,24,389507,18070,0,432,18,8,133,0,0,0,213.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,1,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,2,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,3,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,4,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,5,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,6,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,7,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,8,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,9,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,10,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,11,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,12,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,13,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,14,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,15,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,16,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,17,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,18,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,19,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,20,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,21,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,22,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,23,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,24,389507,81190,0,432,17,7,133,0,0,0,213.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-04,1,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,2,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,3,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,4,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,5,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,6,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,7,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,8,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,9,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,10,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,11,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,12,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,13,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,14,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,15,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,16,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,17,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,18,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,19,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,20,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,21,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,22,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,23,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,24,391514,87105,42,0,42,42,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,1,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,2,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,3,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,4,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,5,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,6,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,7,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,8,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,9,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,10,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,11,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,12,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,13,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,14,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,15,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,16,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,17,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,18,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,19,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,20,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,21,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,22,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,23,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,24,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,1,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,2,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,3,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,4,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,5,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,6,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,7,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,8,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,9,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,10,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,11,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,12,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,13,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,14,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,15,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,16,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,17,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,18,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,19,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,20,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,21,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,22,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,23,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,24,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,1,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,2,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,3,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,4,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,5,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,6,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,7,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,8,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,9,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,10,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,11,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,12,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,13,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,14,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,15,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,16,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,17,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,18,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,19,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,20,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,21,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,22,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
