Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-17,22,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,23,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,24,355376,99493,0,444,18.5,10,0,0,0,1972.92,183.1,10,230,6,261.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-17,1,358558,45714,0,5952,237,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,2,358558,45714,0,5952,238,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,3,358558,45714,0,5952,238,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,4,358558,45714,0,5952,239,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,5,358558,45714,0,5952,239,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,6,358558,45714,0,5952,239,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,7,358558,45714,0,5952,240,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,8,358558,45714,0,5952,240,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,9,358558,45714,0,5952,243,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,10,358558,45714,0,5952,241,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,11,358558,45714,0,5952,240,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,12,358558,45714,0,5952,239,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,13,358558,45714,0,5952,236,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,14,358558,45714,0,5952,235,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,15,358558,45714,0,5952,235,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,16,358558,45714,0,5952,234,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,17,358558,45714,0,5952,236,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,18,358558,45714,0,5952,237,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,19,358558,45714,0,5952,239,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,20,358558,45714,0,5952,242,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,21,358558,45714,0,5952,245,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,22,358558,45714,0,5952,247,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,23,358558,45714,0,5952,247,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,24,358558,45714,0,5952,248,140,24483.67,15383.08,10971.62,2842.78,32.32,140,33.43,12,34.55,12,35.66,12,36.77,12,37.98,13,39.09,12,40.21,6,52.58,18,54.01,12,0,0,ECONOMIC
2014-10-17,1,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,2,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,3,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,4,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,5,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,6,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,7,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,8,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,9,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,10,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,11,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,12,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,13,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,14,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,15,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,16,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,17,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,18,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,19,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,20,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,21,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,22,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,23,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,24,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,1,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,2,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,3,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,4,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,5,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,6,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,7,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,8,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,9,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,10,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,11,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,12,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,13,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,14,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,15,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,16,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,17,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,18,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,19,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,20,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,21,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,22,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,23,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,24,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,1,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,2,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,3,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,4,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,5,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,11,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,12,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,13,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,14,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,15,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,16,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,17,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,18,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,19,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,20,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,21,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,22,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,23,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,24,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,1,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,2,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,3,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,4,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,5,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,6,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,7,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,8,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,9,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,10,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,11,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,12,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,13,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,14,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,15,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,16,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,17,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,18,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,19,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,20,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,21,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,22,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,23,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,24,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-17,1,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,2,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,3,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,4,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,5,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,6,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,7,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,8,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,9,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,10,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,11,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,12,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,13,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,14,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,15,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,16,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,17,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,18,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,19,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,20,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,21,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,22,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,23,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,24,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,1,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,2,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,3,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,4,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,5,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,6,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,7,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,8,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,9,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,10,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,11,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,12,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,13,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,14,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,15,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,16,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,17,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,18,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,19,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,20,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,21,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,22,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,23,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,24,389507,81190,0,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-17,1,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,2,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,3,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,4,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,5,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
