Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-21,15,505718,88818,30,475,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,16,505718,88818,30,475,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,17,505718,88818,30,475,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,18,505718,88818,30,475,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,19,505718,88818,30,475,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,20,505718,88818,30,475,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,21,505718,88818,45,475,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,22,505718,88818,45,475,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,23,505718,88818,30,475,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,24,505718,88818,30,475,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,1,505718,89472,3,180,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,2,505718,89472,3,180,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,3,505718,89472,3,180,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,4,505718,89472,3,180,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,5,505718,89472,3,180,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,6,505718,89472,3,180,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,7,505718,89472,3,180,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,8,505718,89472,3,180,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,9,505718,89472,3,180,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,10,505718,89472,30,180,41,30,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,11,505718,89472,30,180,41,30,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,12,505718,89472,30,180,41,30,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,13,505718,89472,30,180,41,30,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,14,505718,89472,3,180,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,15,505718,89472,3,180,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,16,505718,89472,3,180,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,17,505718,89472,3,180,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,18,505718,89472,3,180,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,19,505718,89472,3,180,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,20,505718,89472,3,180,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,21,505718,89472,3,180,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,22,505718,89472,3,180,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,23,505718,89472,3,180,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,24,505718,89472,3,180,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-21,1,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,2,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,3,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,4,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,5,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,6,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,7,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,8,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,9,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,10,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,11,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,12,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,13,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,14,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,15,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,16,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,17,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,18,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,19,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,20,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,21,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,22,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,23,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,24,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-21,1,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,2,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,3,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,4,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,5,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,6,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,7,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,8,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,9,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,10,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,11,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,12,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,13,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,14,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,15,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,16,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,17,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,18,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,19,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,20,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,21,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,22,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,23,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,24,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,1,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,2,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,3,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,4,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,5,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,6,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,7,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,8,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,9,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,10,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,11,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,12,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,13,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,14,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,15,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,16,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,17,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,18,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,19,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,20,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,21,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,22,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,23,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,24,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,1,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,2,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,3,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,4,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,5,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,6,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,7,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,8,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,9,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,10,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,11,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,12,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,13,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,14,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,15,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,16,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,17,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,18,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,19,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,20,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,21,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,22,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,23,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,24,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,1,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,2,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,3,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,4,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,5,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,6,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,7,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,8,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,9,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,10,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,11,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,12,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,13,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,14,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,15,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,16,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,17,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,18,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,19,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,20,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,21,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,22,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,23,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,24,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,1,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,2,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,3,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,4,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,5,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,6,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,7,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,8,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,9,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,10,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,11,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,12,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,13,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,14,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,15,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,16,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,17,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,18,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,19,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,20,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,21,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,22,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,23,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,24,514483,16568,0,,547,170,55206.02,31299.73,18734.67,2576.32,47.55,170,50.01,80,51.28,50,53.14,40,83.46,60,137.38,50,169.8,50,172.49,25,174.18,22,,,0,0,ECONOMIC
2014-10-21,1,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.26,271.82,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,2,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.26,271.82,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,3,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.26,271.82,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,4,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.26,271.82,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,5,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.26,271.82,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,6,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.26,271.82,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
