Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-19,9,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,10,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,11,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,12,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,13,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,14,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,15,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,16,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,17,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,18,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,19,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,20,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,21,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,22,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,23,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,24,355376,48591,0,9600,400,100,62340.85,11101.93,8168.82,4792.09,101.53,60,104.6,40,108.37,50,112.29,50,118.47,50,128.44,60,138.85,10,140.15,30,142.44,10,144.74,40,0,0,ECONOMIC
2014-11-19,1,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,2,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,3,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,4,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,5,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,6,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,7,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,8,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,9,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,10,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,11,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,12,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,13,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,14,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,15,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,16,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,17,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,18,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,19,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,20,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,21,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,22,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,23,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,24,355376,50149,80,2594.4,108.1,80,14805.04,10486.48,6167.93,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,1,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,2,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,3,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,4,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,5,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,6,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,7,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,8,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,9,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,10,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,11,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,12,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,13,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,14,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,15,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,16,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,17,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,18,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,19,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,20,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,21,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,22,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,23,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,24,355376,51787,0,537.5,22.4,10,0,0,0,1450.01,216.37,10,236.66,6,266.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-19,1,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,2,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,3,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,4,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,5,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,6,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,7,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,8,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,9,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,10,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,11,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,12,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,13,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,14,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,15,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,16,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,17,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,18,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,19,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,20,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,21,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,22,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,23,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,24,355376,52005,0,1128,47,27,6264.75,4805.12,3345.5,223.32,60,13,60,7,60,7,60,10,110,10,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,1,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,2,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,3,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,4,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,5,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,6,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,7,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,8,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,9,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,10,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,11,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,12,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,13,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,14,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,15,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,16,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,17,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,18,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,19,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,20,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,21,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,22,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,23,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,24,355376,54750,235,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,MUST_RUN
2014-11-19,1,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,2,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,3,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,4,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,5,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,6,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,7,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,8,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,9,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,10,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,11,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,12,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,13,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,14,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,15,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,16,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,17,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,18,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,19,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,20,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,21,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,22,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,23,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,24,355376,62064,0,1128,44,27,6264.75,4805.12,3345.5,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,1,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,2,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,3,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,4,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,5,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,6,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,7,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,8,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,9,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,10,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,11,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,12,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,13,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,14,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,15,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,16,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,17,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,18,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,19,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
