Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-13,17,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,18,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,19,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,20,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,21,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,22,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,23,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,24,412080,44623,0,0,68.1,55,7678,7678,7678,3673,132.99,55,156.31,5,160.19,5,164.08,5,167.96,5,171.85,5,175.73,5,179.62,5,,,,,65,75,ECONOMIC
2014-12-13,1,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,2,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,3,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,4,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,5,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,6,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,7,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,8,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,9,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,10,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,11,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,12,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,13,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,14,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,15,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,16,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,17,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,18,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,19,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,20,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,21,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,22,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,23,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,24,412080,59383,0,0,70.1,55,7678,7678,7678,3732,136.98,55,156.36,5,159.59,5,162.82,5,166.05,5,169.28,5,172.51,5,175.74,5,,,,,65,69.2,ECONOMIC
2014-12-13,1,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,2,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,3,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,4,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,5,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,6,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,7,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,8,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,9,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,10,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,11,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,12,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,13,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,14,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,15,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,16,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,17,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,18,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,19,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,20,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,21,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,22,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,23,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,24,412080,68657,0,0,102.9,85,21798,15095,11173,4734,97.99,85,128.36,5,131.73,5,135.1,5,138.48,5,141.85,5,145.9,6,,,,,,,0,65,ECONOMIC
2014-12-13,1,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,2,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,3,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,4,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,5,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,6,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,7,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,8,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,9,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,10,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,11,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,12,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,13,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,14,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,15,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,16,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,17,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,18,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,19,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,20,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,21,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,22,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,23,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,24,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-13,1,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,2,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,3,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,4,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,5,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,6,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,7,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,8,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,9,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,10,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,11,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,12,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,13,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,14,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,15,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,16,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,17,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,18,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,19,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,20,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,21,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,22,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,23,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,24,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-13,1,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,2,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,3,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,4,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,5,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,6,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,7,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,8,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,9,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,10,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,11,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,12,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,13,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,14,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,15,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,16,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,17,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,18,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,19,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,20,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,21,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,22,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,23,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,24,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-13,1,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,2,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,3,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,4,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,5,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,6,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,7,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,8,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,9,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,10,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,11,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,12,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,13,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,14,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,15,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
