Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-17,22,401592,37274,0,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,23,401592,37274,0,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,24,401592,37274,0,,163,110,9000,5000,2000,2500,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,1,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,2,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,3,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,4,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,5,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,6,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,7,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,8,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,9,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,10,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,11,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,12,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,13,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,14,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,15,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,16,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,17,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,18,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,19,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,20,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,21,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,22,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,23,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,24,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,1,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,2,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,3,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,4,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,5,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,6,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,7,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,8,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,9,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,10,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,11,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,12,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,13,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,14,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,15,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,16,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,17,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,18,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,19,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,20,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,21,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,22,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,23,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,24,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,1,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,2,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,3,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,4,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,5,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,6,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,7,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,8,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,9,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,10,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,11,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,12,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,13,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,14,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,15,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,16,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,17,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,18,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,19,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,20,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,21,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,22,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,23,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,24,401592,72183,0,,168,110,9000,5000,2000,3700,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,1,401592,92137,0,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,2,401592,92137,0,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,3,401592,92137,0,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,4,401592,92137,0,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,5,401592,92137,0,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,6,401592,92137,0,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,7,401592,92137,0,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,8,401592,92137,0,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,9,401592,92137,0,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,10,401592,92137,0,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,11,401592,92137,0,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,12,401592,92137,0,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,13,401592,92137,0,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,14,401592,92137,0,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,15,401592,92137,0,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,16,401592,92137,0,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,17,401592,92137,125,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,18,401592,92137,125,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,19,401592,92137,125,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,20,401592,92137,125,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,21,401592,92137,125,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-17,22,401592,92137,0,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,23,401592,92137,0,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,24,401592,92137,0,,152,125,9000,5000,2000,3000,55,110,55,15,55,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,1,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,2,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,3,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,4,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,5,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,6,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,7,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,8,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,9,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,10,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,11,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,12,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,13,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,14,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,15,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,16,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,17,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,18,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,19,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,20,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,21,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,22,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,23,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,24,402551,31540,0,,13.8,13.8,0,0,0,0,201.38,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,1,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,2,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,3,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,4,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,5,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,6,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,7,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,8,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,9,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,10,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,11,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,12,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,13,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,14,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,15,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,16,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,17,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,18,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,19,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,20,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,21,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,22,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,23,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,24,412080,17698,0,,36.2,36.2,2030.1,2030.1,2030.1,1818.83,176.5,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-17,1,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,2,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,3,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,4,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,5,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,6,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,7,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,8,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,9,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,10,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,11,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,12,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,13,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,14,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,15,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,16,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,17,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,18,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,19,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,20,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,21,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,22,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,23,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,24,412080,44623,0,,68.1,55,8108,8108,8108,4519,187.87,55,192.66,5,197.46,5,202.26,5,207.06,5,211.86,5,216.66,5,221.45,5,,,,,65,75,ECONOMIC
2014-11-17,1,412080,59383,0,,70.1,55,8108,8108,8108,4592,188.75,55,192.73,5,196.72,5,200.71,5,204.7,5,208.69,5,212.68,5,216.67,5,,,,,65,69.2,ECONOMIC
2014-11-17,2,412080,59383,0,,70.1,55,8108,8108,8108,4592,188.75,55,192.73,5,196.72,5,200.71,5,204.7,5,208.69,5,212.68,5,216.67,5,,,,,65,69.2,ECONOMIC
2014-11-17,3,412080,59383,0,,70.1,55,8108,8108,8108,4592,188.75,55,192.73,5,196.72,5,200.71,5,204.7,5,208.69,5,212.68,5,216.67,5,,,,,65,69.2,ECONOMIC
2014-11-17,4,412080,59383,0,,70.1,55,8108,8108,8108,4592,188.75,55,192.73,5,196.72,5,200.71,5,204.7,5,208.69,5,212.68,5,216.67,5,,,,,65,69.2,ECONOMIC
2014-11-17,5,412080,59383,0,,70.1,55,8108,8108,8108,4592,188.75,55,192.73,5,196.72,5,200.71,5,204.7,5,208.69,5,212.68,5,216.67,5,,,,,65,69.2,ECONOMIC
2014-11-17,6,412080,59383,0,,70.1,55,8108,8108,8108,4592,188.75,55,192.73,5,196.72,5,200.71,5,204.7,5,208.69,5,212.68,5,216.67,5,,,,,65,69.2,ECONOMIC
