Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-28,15,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,16,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,17,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,18,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,19,441991,71233,10,616,21,10,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,20,441991,71233,21,616,21,21,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,21,441991,71233,21,616,21,21,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,22,441991,71233,10,616,21,10,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,23,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,24,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-28,1,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,2,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,3,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,4,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,5,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,6,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,7,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,8,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,9,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,10,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,11,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,12,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,13,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,14,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,15,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,16,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,17,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,18,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,19,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,20,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,21,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,22,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,23,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,24,441991,75461,0,2400,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,1,441991,79527,150,,265,150,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,2,441991,79527,150,,265,150,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,3,441991,79527,150,,265,150,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,4,441991,79527,150,,265,150,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,5,441991,79527,150,,265,150,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,6,441991,79527,150,,265,150,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,7,441991,79527,150,,265,150,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,8,441991,79527,252,,265,252,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,9,441991,79527,252,,265,252,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,10,441991,79527,251,,264,251,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,11,441991,79527,249,,262,249,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,12,441991,79527,246,,259,246,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,13,441991,79527,244,,257,244,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,14,441991,79527,243,,256,243,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,15,441991,79527,243,,256,243,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,16,441991,79527,242,,255,242,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,17,441991,79527,243,,256,243,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,18,441991,79527,243,,256,243,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,19,441991,79527,244,,257,244,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,20,441991,79527,245,,258,245,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,21,441991,79527,246,,259,246,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,22,441991,79527,246,,259,246,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,23,441991,79527,247,,260,247,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,24,441991,79527,150,,260,150,15666,12728,11993,1231.02,23.86,150,25.8,25,26.65,10,27.56,10,28.57,10,29.72,10,31.05,10,32.62,10,49.47,10,59.24,20,0,0,MUST_RUN
2014-10-28,1,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,2,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,3,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,4,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,5,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,6,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,7,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,8,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,9,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,10,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,11,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,12,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,13,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,14,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,15,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,16,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,17,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,18,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,19,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,20,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,21,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,22,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,23,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,24,441991,83099,0,1460,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-28,1,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,2,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,3,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,4,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,5,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,6,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,7,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,8,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,9,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,10,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,11,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,12,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,13,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,14,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,15,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,16,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,17,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,18,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,19,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,20,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,21,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,22,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,23,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,24,441991,87075,0,518,21.6,15,119.65,119.65,119.65,2244.12,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-28,1,441991,93164,0,,259,150,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,ECONOMIC
2014-10-28,2,441991,93164,0,,259,150,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,ECONOMIC
2014-10-28,3,441991,93164,0,,259,150,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,ECONOMIC
2014-10-28,4,441991,93164,0,,259,150,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,ECONOMIC
2014-10-28,5,441991,93164,0,,259,150,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,ECONOMIC
2014-10-28,6,441991,93164,0,,259,150,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,ECONOMIC
2014-10-28,7,441991,93164,150,,259,150,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,MUST_RUN
2014-10-28,8,441991,93164,246,,259,246,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,MUST_RUN
2014-10-28,9,441991,93164,246,,259,246,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,MUST_RUN
2014-10-28,10,441991,93164,245,,258,245,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,MUST_RUN
2014-10-28,11,441991,93164,243,,256,243,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,MUST_RUN
2014-10-28,12,441991,93164,240,,253,240,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,MUST_RUN
2014-10-28,13,441991,93164,238,,251,238,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,MUST_RUN
2014-10-28,14,441991,93164,237,,250,237,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,MUST_RUN
2014-10-28,15,441991,93164,237,,250,237,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,MUST_RUN
2014-10-28,16,441991,93164,236,,249,236,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,MUST_RUN
2014-10-28,17,441991,93164,237,,250,237,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,MUST_RUN
2014-10-28,18,441991,93164,237,,250,237,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,MUST_RUN
2014-10-28,19,441991,93164,238,,251,238,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,MUST_RUN
2014-10-28,20,441991,93164,239,,252,239,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,MUST_RUN
2014-10-28,21,441991,93164,240,,253,240,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,MUST_RUN
2014-10-28,22,441991,93164,240,,253,240,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,MUST_RUN
2014-10-28,23,441991,93164,241,,254,241,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,MUST_RUN
2014-10-28,24,441991,93164,150,,254,150,16172,13031,12246,1315.94,25.27,150,27.34,25,28.25,10,29.22,10,30.3,10,31.53,10,32.96,10,34.45,9,51.61,11,58.95,14,0,0,MUST_RUN
2014-10-28,1,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,2,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,3,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,4,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,5,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,6,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,7,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,8,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,9,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,10,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,11,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,12,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,13,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,14,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,15,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,16,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,17,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,18,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,19,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,20,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,21,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,22,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,23,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,24,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,1,441991,99301,5,163.2,6.8,5,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,2,441991,99301,5,163.2,6.8,5,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,3,441991,99301,5,163.2,6.8,5,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,4,441991,99301,5,163.2,6.8,5,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,5,441991,99301,5,163.2,6.8,5,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,6,441991,99301,5,163.2,6.8,5,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
