Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-06,1,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,2,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,3,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,4,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,5,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,6,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,7,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,8,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,9,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,10,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,11,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,12,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,13,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,14,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,15,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,16,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,17,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,18,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,19,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,20,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,21,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,22,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,23,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,24,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,1,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,2,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,3,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,4,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,5,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,6,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,7,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,8,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,9,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,10,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,11,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,12,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,13,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,14,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,15,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,16,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,17,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,18,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,19,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,20,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,21,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,22,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,23,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,24,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,1,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,2,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,3,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,4,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,5,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,6,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,7,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,8,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,9,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,10,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,11,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,12,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,13,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,14,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,15,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,16,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,17,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,18,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,19,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,20,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,21,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,22,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,23,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,24,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,1,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,2,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,3,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,4,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,5,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,6,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,7,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,8,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,9,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,10,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,11,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,12,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,13,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,14,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,15,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,16,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,17,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,18,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,19,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,20,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,21,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,22,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,23,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,24,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,1,287552,22518,0,612,10,10,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,2,287552,22518,0,612,11,11,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,3,287552,22518,0,612,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,4,287552,22518,0,612,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,5,287552,22518,0,612,11,11,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,6,287552,22518,0,612,10,10,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,7,287552,22518,0,612,8,8,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,8,287552,22518,0,612,7,7,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,9,287552,22518,0,612,7,7,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,10,287552,22518,0,612,6,6,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,11,287552,22518,0,612,5,5,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,12,287552,22518,0,612,4,4,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,13,287552,22518,0,612,3,3,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,14,287552,22518,0,612,3,3,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,15,287552,22518,0,612,3,3,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,16,287552,22518,0,612,3,3,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,17,287552,22518,0,612,3,3,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,18,287552,22518,0,612,3,3,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,19,287552,22518,0,612,2,2,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,20,287552,22518,0,612,3,3,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,21,287552,22518,0,612,5,5,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,22,287552,22518,0,612,7,7,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,23,287552,22518,0,612,9,9,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,24,287552,22518,0,612,10,10,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,1,295534,64231,0,13896,576,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,2,295534,64231,0,13896,575,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,3,295534,64231,0,13896,576,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,4,295534,64231,0,13896,577,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,5,295534,64231,0,13896,579,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,6,295534,64231,0,13896,577,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,7,295534,64231,0,13896,577,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,8,295534,64231,0,13896,576,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,9,295534,64231,0,13896,576,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,10,295534,64231,0,13896,575,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,11,295534,64231,0,13896,574,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,12,295534,64231,0,13896,574,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,13,295534,64231,0,13896,576,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,14,295534,64231,0,13896,576,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,15,295534,64231,0,13896,576,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,16,295534,64231,0,13896,577,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,17,295534,64231,0,13896,578,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,18,295534,64231,0,13896,577,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,19,295534,64231,0,13896,577,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,20,295534,64231,0,13896,578,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,21,295534,64231,0,13896,578,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,22,295534,64231,0,13896,577,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,23,295534,64231,0,13896,577,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,24,295534,64231,0,13896,577,350,22770.84,16693.46,13154.77,5664.37,59.62,350,60.36,171,80.17,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,1,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,2,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,3,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,4,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,5,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,6,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,7,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,8,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,9,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,10,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,11,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,12,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,13,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,14,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,15,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,16,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,17,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,18,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,19,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,20,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,21,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,22,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,23,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,24,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,1,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,2,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,3,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,4,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,5,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,6,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,7,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,8,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,9,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,10,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,11,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,12,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,13,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,14,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,15,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,16,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,17,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,18,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,19,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,20,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,21,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,22,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,23,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,24,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,1,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,2,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,3,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,4,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
