Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-07,4,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,5,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,6,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,7,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,8,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,9,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,10,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,11,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,12,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,13,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,14,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,15,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,16,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,17,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,18,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,19,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,20,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,21,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,22,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,23,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,24,629513,85658,0,8,2,1.3,0,0,0,45.56,341.33,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-07,1,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,2,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,3,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,4,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,5,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,6,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,7,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,8,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,9,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,10,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,11,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,12,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,13,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,14,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,15,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,16,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,17,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,18,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,19,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,20,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,21,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,22,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,23,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,24,629513,86396,0,8,2,1.7,0,0,0,47.74,341.33,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-07,1,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,2,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,3,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,4,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,5,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,6,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,7,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,8,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,9,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,10,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,11,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,12,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,13,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,14,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,15,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,16,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,17,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,18,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,19,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,20,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,21,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,22,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,23,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,24,631268,88115,0,,2,0.9,4775,4775,4775,1558.14,0,0.9,33.34,1.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,1,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,2,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,3,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,4,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,5,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,6,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,7,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,8,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,9,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,10,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,11,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,12,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,13,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,14,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,15,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,16,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,17,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,18,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,19,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,20,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,21,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,22,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,23,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,24,631268,91570,0,,43,28,4775,4775,4775,0,60.88,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,1,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,2,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,3,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,4,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,5,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,6,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,7,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,8,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,9,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,10,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,11,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,12,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,13,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,14,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,15,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,16,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,17,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,18,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,19,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,20,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,21,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,22,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,23,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,24,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,1,672752,15121,9,1440,9,9,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,2,672752,15121,8,1440,8,8,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,3,672752,15121,5,1440,5,5,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,4,672752,15121,5,1440,5,5,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,5,672752,15121,4,1440,4,4,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,6,672752,15121,4,1440,4,4,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,7,672752,15121,4,1440,4,4,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,8,672752,15121,2,1440,2,2,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,9,672752,15121,2,1440,2,2,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,10,672752,15121,2,1440,2,2,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,11,672752,15121,3,1440,3,3,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,12,672752,15121,4,1440,4,4,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,13,672752,15121,8,1440,8,8,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,14,672752,15121,14,1440,14,14,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,15,672752,15121,18,1440,18,18,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,16,672752,15121,22,1440,22,22,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,17,672752,15121,21,1440,21,21,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,18,672752,15121,21,1440,21,21,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,19,672752,15121,20,1440,20,20,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,20,672752,15121,21,1440,21,21,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,21,672752,15121,22,1440,22,22,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,22,672752,15121,22,1440,22,22,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,23,672752,15121,20,1440,20,20,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,24,672752,15121,18,1440,18,18,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,1,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,2,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,3,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,4,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,5,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,6,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,7,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,8,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,9,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,10,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,11,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,12,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,13,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,14,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,15,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,16,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,17,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,18,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,19,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,20,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,21,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,22,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,23,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,24,698953,10393,13,6,14.9,13,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,1,698953,16639,0,17.2,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,ECONOMIC
2014-09-07,2,698953,16639,0,17.2,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,ECONOMIC
2014-09-07,3,698953,16639,0,17.2,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,ECONOMIC
2014-09-07,4,698953,16639,0,17.2,0,0,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,UNAVAILABLE
2014-09-07,5,698953,16639,0,17.2,0,0,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,UNAVAILABLE
2014-09-07,6,698953,16639,0,17.2,0,0,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,UNAVAILABLE
2014-09-07,7,698953,16639,0,17.2,0,0,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,UNAVAILABLE
2014-09-07,8,698953,16639,0,17.2,0,0,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,UNAVAILABLE
2014-09-07,9,698953,16639,0,17.2,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,ECONOMIC
2014-09-07,10,698953,16639,0,17.2,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,ECONOMIC
2014-09-07,11,698953,16639,27,17.2,27,27,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,MUST_RUN
2014-09-07,12,698953,16639,27,17.2,27,27,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,MUST_RUN
2014-09-07,13,698953,16639,27,17.2,27,27,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,MUST_RUN
2014-09-07,14,698953,16639,27,17.2,34.2,27,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,MUST_RUN
2014-09-07,15,698953,16639,27,17.2,34.2,27,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,MUST_RUN
2014-09-07,16,698953,16639,27,17.2,34.2,27,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,MUST_RUN
2014-09-07,17,698953,16639,27,17.2,34.2,27,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,MUST_RUN
2014-09-07,18,698953,16639,27,17.2,34.2,27,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,MUST_RUN
2014-09-07,19,698953,16639,27,17.2,34.2,27,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,MUST_RUN
2014-09-07,20,698953,16639,27,17.2,34.2,27,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,MUST_RUN
2014-09-07,21,698953,16639,27,17.2,34.2,27,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,MUST_RUN
2014-09-07,22,698953,16639,27,17.2,34.2,27,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,MUST_RUN
2014-09-07,23,698953,16639,27,17.2,34.2,27,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,MUST_RUN
2014-09-07,24,698953,16639,0,17.2,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,17,17,ECONOMIC
2014-09-07,1,698953,16673,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,2,698953,16673,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
