Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-26,22,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,23,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,24,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,1,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,2,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,3,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,4,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,5,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,6,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,7,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,8,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,9,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,10,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,11,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,12,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,13,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,14,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,15,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,16,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,17,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,18,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,19,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,20,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,21,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,22,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,23,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,24,441991,60188,0,810,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-26,1,441991,63229,0,,151,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,2,441991,63229,0,,151,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,3,441991,63229,0,,152,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,4,441991,63229,0,,152,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,5,441991,63229,0,,152,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,6,441991,63229,0,,152,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,7,441991,63229,0,,152,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,8,441991,63229,0,,152,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,9,441991,63229,0,,151,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,10,441991,63229,0,,150,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,11,441991,63229,0,,149,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,12,441991,63229,0,,148,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,13,441991,63229,0,,148,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,14,441991,63229,0,,147,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,15,441991,63229,0,,147,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,16,441991,63229,0,,147,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,17,441991,63229,0,,147,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,18,441991,63229,0,,147,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,19,441991,63229,0,,147,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,20,441991,63229,0,,148,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,21,441991,63229,0,,149,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,22,441991,63229,0,,150,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,23,441991,63229,0,,151,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,24,441991,63229,0,,151,120,16865,12209,11956,2639.08,40.08,120,40.1,3,40.15,3,40.25,3,40.4,3,40.59,3,40.82,3,41.31,5,42.07,6,43,6,0,0,ECONOMIC
2014-09-26,1,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,2,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,3,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,4,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,5,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,6,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,7,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,8,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,9,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,10,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,11,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,12,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,13,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,14,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,15,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,16,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,17,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,18,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,19,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,20,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,21,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,22,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,23,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,24,441991,64891,8,1224,51,8,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-26,1,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,2,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,3,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,4,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,5,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,6,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,7,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,8,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,9,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,10,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,11,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,12,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,13,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,14,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,15,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,16,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,17,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,18,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,19,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,20,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,21,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,22,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,23,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,24,441991,66602,0,876,292,130,0,0,0,0,75,130,76,70,77,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-26,1,441991,67172,155,,235,155,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,2,441991,67172,155,,235,155,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,3,441991,67172,155,,235,155,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,4,441991,67172,155,,235,155,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,5,441991,67172,155,,236,155,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,6,441991,67172,155,,236,155,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,7,441991,67172,155,,237,155,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,8,441991,67172,236,,236,236,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,9,441991,67172,235,,235,235,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,10,441991,67172,233,,233,233,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,11,441991,67172,232,,232,232,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,12,441991,67172,230,,230,230,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,13,441991,67172,229,,229,229,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,14,441991,67172,228,,228,228,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,15,441991,67172,228,,228,228,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,16,441991,67172,227,,227,227,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,17,441991,67172,228,,228,228,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,18,441991,67172,228,,228,228,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,19,441991,67172,229,,229,229,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,20,441991,67172,230,,230,230,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,21,441991,67172,231,,231,231,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,22,441991,67172,233,,233,233,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,23,441991,67172,233,,233,233,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,24,441991,67172,155,,234,155,16938,11147,9699,2054.24,46.1,155,47.49,9,48.94,9,50.46,9,52.1,9,53.88,9,55.88,9,58.15,9,60.77,9,63.46,10,0,0,MUST_RUN
2014-09-26,1,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,2,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,3,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,4,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,5,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,6,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,7,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,8,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,9,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,10,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,11,441991,69681,10,384,15.2,10,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,12,441991,69681,10,384,15.2,10,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,13,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,14,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,15,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,16,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,17,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,18,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,19,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,20,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,21,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,22,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,23,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,24,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,1,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-26,2,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-26,3,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-26,4,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-26,5,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-26,6,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-26,7,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-26,8,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-26,9,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-26,10,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-26,11,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-26,12,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-26,13,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-26,14,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-26,15,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-26,16,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-26,17,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-26,18,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-26,19,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-26,20,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-26,21,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
