Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-26,7,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,8,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,9,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,10,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,11,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,12,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,13,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,14,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,15,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,16,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,17,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,18,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,19,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,20,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,21,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,22,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,23,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,24,505718,29086,28,672,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,1,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-26,2,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-26,3,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-26,4,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-26,5,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-26,6,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-26,7,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-26,8,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-26,9,505718,31965,11,122,14,11,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-26,10,505718,31965,11,122,14,11,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-26,11,505718,31965,11,122,14,11,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-26,12,505718,31965,10,122,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-26,13,505718,31965,10,122,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-26,14,505718,31965,10,122,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-26,15,505718,31965,10,122,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-26,16,505718,31965,10,122,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-26,17,505718,31965,10,122,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-26,18,505718,31965,10,122,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-26,19,505718,31965,10,122,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-26,20,505718,31965,9,122,14,9,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-26,21,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-26,22,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-26,23,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-26,24,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-26,1,505718,38850,4,124.5,10,3.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,2,505718,38850,4,124.5,10,3.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,3,505718,38850,4,124.5,10,3.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,4,505718,38850,4,124.5,10,3.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,5,505718,38850,4,124.5,10,3.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,6,505718,38850,4,124.5,10,3.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,7,505718,38850,4,124.5,10,3.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,8,505718,38850,4,124.5,10,3.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,9,505718,38850,8,124.5,10,8,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,10,505718,38850,8,124.5,10,8,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,11,505718,38850,8,124.5,10,8,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,12,505718,38850,8,124.5,10,8,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,13,505718,38850,8,124.5,10,8,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,14,505718,38850,8,124.5,10,8,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,15,505718,38850,8,124.5,10,8,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,16,505718,38850,8,124.5,10,8,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,17,505718,38850,8,124.5,10,8,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,18,505718,38850,4,124.5,10,3.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,19,505718,38850,4,124.5,10,3.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,20,505718,38850,4,124.5,10,3.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,21,505718,38850,4,124.5,10,3.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,22,505718,38850,4,124.5,10,3.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,23,505718,38850,4,124.5,10,3.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,24,505718,38850,4,124.5,10,3.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,1,505718,58508,0,66,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-26,2,505718,58508,0,66,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-26,3,505718,58508,0,66,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-26,4,505718,58508,0,66,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-26,5,505718,58508,0,66,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-26,6,505718,58508,0,66,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-26,7,505718,58508,0,66,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-26,8,505718,58508,0,66,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-26,9,505718,58508,6,66,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-26,10,505718,58508,6,66,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-26,11,505718,58508,6,66,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-26,12,505718,58508,6,66,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-26,13,505718,58508,6,66,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-26,14,505718,58508,6,66,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-26,15,505718,58508,6,66,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-26,16,505718,58508,6,66,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-26,17,505718,58508,6,66,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-26,18,505718,58508,6,66,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-26,19,505718,58508,6,66,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-26,20,505718,58508,6,66,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-26,21,505718,58508,0,66,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-26,22,505718,58508,0,66,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-26,23,505718,58508,0,66,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-26,24,505718,58508,0,66,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-26,1,505718,71825,1,286,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,2,505718,71825,1,286,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,3,505718,71825,1,286,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,4,505718,71825,1,286,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,5,505718,71825,1,286,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,6,505718,71825,1,286,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,7,505718,71825,1,286,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,8,505718,71825,1,286,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,9,505718,71825,1,286,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,10,505718,71825,1,286,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,11,505718,71825,1,286,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,12,505718,71825,1,286,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,13,505718,71825,1,286,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,14,505718,71825,1,286,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,15,505718,71825,1,286,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,16,505718,71825,1,286,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,17,505718,71825,76,286,184,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,18,505718,71825,76,286,184,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,19,505718,71825,76,286,184,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,20,505718,71825,38,286,184,38,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,21,505718,71825,1,286,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,22,505718,71825,1,286,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,23,505718,71825,1,286,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,24,505718,71825,1,286,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-26,1,505718,76235,0,2112,301,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,2,505718,76235,0,2112,302,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,3,505718,76235,0,2112,302,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,4,505718,76235,0,2112,302,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,5,505718,76235,0,2112,302,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,6,505718,76235,0,2112,303,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,7,505718,76235,0,2112,304,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,8,505718,76235,0,2112,304,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,9,505718,76235,0,2112,305,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,10,505718,76235,0,2112,306,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,11,505718,76235,0,2112,307,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,12,505718,76235,0,2112,307,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,13,505718,76235,0,2112,307,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,14,505718,76235,0,2112,307,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,15,505718,76235,0,2112,306,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,16,505718,76235,0,2112,306,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,17,505718,76235,0,2112,307,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,18,505718,76235,0,2112,307,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,19,505718,76235,0,2112,307,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,20,505718,76235,0,2112,307,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,21,505718,76235,0,2112,307,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,22,505718,76235,0,2112,307,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,23,505718,76235,0,2112,307,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,24,505718,76235,0,2112,308,264,6000,4875,3750,0,68.04,264,98.79,27,125.57,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,1,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,2,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,3,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,4,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,5,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,6,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,7,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,8,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,9,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,10,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,11,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,12,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,13,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,14,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,15,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,16,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,17,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,18,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,19,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,20,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,21,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,22,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,23,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,24,505718,79606,15,360,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,1,505718,82589,100,912,100,100,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,2,505718,82589,100,912,100,100,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,3,505718,82589,99,912,99,99,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,4,505718,82589,96,912,96,96,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,5,505718,82589,91,912,91,91,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,6,505718,82589,83,912,83,83,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,7,505718,82589,71,912,71,71,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,8,505718,82589,55,912,55,55,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,9,505718,82589,38,912,38,38,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,10,505718,82589,22,912,22,22,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,11,505718,82589,11,912,11,11,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,12,505718,82589,4,912,4,4,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,13,505718,82589,1,912,1,1,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,14,505718,82589,0,912,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,15,505718,82589,0,912,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,16,505718,82589,0,912,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,17,505718,82589,2,912,2,2,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,18,505718,82589,4,912,4,4,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,19,505718,82589,8,912,8,8,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,20,505718,82589,13,912,13,13,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,21,505718,82589,20,912,20,20,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,22,505718,82589,26,912,26,26,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,23,505718,82589,32,912,32,32,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,24,505718,82589,36,912,36,36,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,1,505718,86967,1,24,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-26,2,505718,86967,1,24,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-26,3,505718,86967,1,24,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
