Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-07,6,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,7,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,8,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,9,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,10,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,11,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,12,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,13,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,14,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,15,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,16,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,17,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,18,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,19,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,20,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,21,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,22,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,23,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,24,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,1,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,2,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,3,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,4,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,5,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,6,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,7,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,8,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,9,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,10,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,11,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,12,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,13,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,14,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,15,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,16,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,17,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,18,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,19,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,20,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,21,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,22,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,23,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,24,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,1,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,2,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,3,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,4,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,5,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,6,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,7,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,8,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,9,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,10,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,11,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,12,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,13,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,14,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,15,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,16,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,17,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,18,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,19,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,20,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,21,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,22,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,23,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,24,355376,90983,43,1032,43,43,6466.99,4960.25,3453.51,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,1,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,2,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,3,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,4,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,5,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,6,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,7,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,8,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,9,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,10,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,11,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,12,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,13,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,14,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,15,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,16,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,17,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,18,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,19,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,20,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,21,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,22,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,23,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,24,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-07,1,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,2,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,3,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,4,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,5,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,6,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,7,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,8,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,9,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,10,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,11,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,12,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,13,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,14,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,15,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,16,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,17,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,18,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,19,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,20,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,21,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,22,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,23,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,24,355376,95081,9,420,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,1,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,2,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,3,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,4,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,5,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,6,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,7,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,8,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,9,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,10,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,11,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,12,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,13,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,14,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,15,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,16,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,17,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,18,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,19,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,20,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,21,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,22,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,23,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,24,355376,99493,0,444,18.5,10,0,0,0,1985.57,184.27,10,231.48,6,263.57,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-07,1,358558,45714,0,6288,258,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,2,358558,45714,0,6288,258,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,3,358558,45714,0,6288,258,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,4,358558,45714,0,6288,259,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,5,358558,45714,0,6288,259,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,6,358558,45714,0,6288,259,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,7,358558,45714,0,6288,259,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,8,358558,45714,0,6288,260,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,9,358558,45714,0,6288,260,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,10,358558,45714,0,6288,259,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,11,358558,45714,0,6288,259,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,12,358558,45714,0,6288,259,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,13,358558,45714,0,6288,259,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,14,358558,45714,0,6288,259,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,15,358558,45714,0,6288,260,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,16,358558,45714,0,6288,260,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,17,358558,45714,0,6288,261,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,18,358558,45714,0,6288,261,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,19,358558,45714,0,6288,261,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,20,358558,45714,0,6288,261,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,21,358558,45714,0,6288,261,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,22,358558,45714,0,6288,262,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,23,358558,45714,0,6288,262,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,24,358558,45714,0,6288,262,140,28525.63,17579.62,13324.2,3828.43,43,140,44.75,14,46.37,13,48.12,14,49.74,13,51.49,14,53.12,13,54.86,14,56.49,13,58.23,14,0,0,ECONOMIC
2014-11-07,1,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,2,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,3,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,4,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,5,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,6,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,7,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,8,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,9,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,10,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,11,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,12,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,13,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
