Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-09,4,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,5,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,6,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,7,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,8,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,9,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,10,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,11,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,12,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,13,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,14,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,15,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,16,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,17,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,18,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,19,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,20,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,21,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,22,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,23,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,24,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,1,287552,22518,5,612,5,5,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,2,287552,22518,6,612,6,6,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,3,287552,22518,7,612,7,7,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,4,287552,22518,8,612,8,8,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,5,287552,22518,9,612,9,9,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,6,287552,22518,10,612,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,7,287552,22518,10,612,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,8,287552,22518,9,612,9,9,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,9,287552,22518,10,612,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,10,287552,22518,10,612,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,11,287552,22518,9,612,9,9,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,12,287552,22518,6,612,6,6,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,13,287552,22518,5,612,5,5,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,14,287552,22518,4,612,4,4,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,15,287552,22518,4,612,4,4,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,16,287552,22518,4,612,4,4,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,17,287552,22518,5,612,5,5,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,18,287552,22518,7,612,7,7,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,19,287552,22518,9,612,9,9,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,20,287552,22518,10,612,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,21,287552,22518,10,612,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,22,287552,22518,7,612,7,7,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,23,287552,22518,5,612,5,5,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,24,287552,22518,3,612,3,3,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,1,295534,64231,0,13800,574,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,2,295534,64231,0,13800,574,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,3,295534,64231,0,13800,574,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,4,295534,64231,0,13800,574,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,5,295534,64231,0,13800,574,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,6,295534,64231,0,13800,575,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,7,295534,64231,0,13800,574,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,8,295534,64231,0,13800,574,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,9,295534,64231,0,13800,572,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,10,295534,64231,0,13800,571,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,11,295534,64231,0,13800,570,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,12,295534,64231,0,13800,569,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,13,295534,64231,0,13800,567,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,14,295534,64231,0,13800,567,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,15,295534,64231,0,13800,567,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,16,295534,64231,0,13800,567,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,17,295534,64231,0,13800,569,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,18,295534,64231,0,13800,569,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,19,295534,64231,0,13800,571,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,20,295534,64231,0,13800,572,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,21,295534,64231,0,13800,573,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,22,295534,64231,0,13800,574,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,23,295534,64231,0,13800,574,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,24,295534,64231,0,13800,574,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.39,167,81.89,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,1,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,2,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,3,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,4,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,5,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,6,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,7,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,8,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,9,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,10,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,11,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,12,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,13,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,14,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,15,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,16,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,17,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,18,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,19,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,20,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,21,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,22,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,23,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,24,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,1,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,2,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,3,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,4,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,5,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,6,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,7,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,8,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,9,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,10,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,11,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,12,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,13,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,14,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,15,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,16,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,17,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,18,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,19,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,20,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,21,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,22,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,23,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,24,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,1,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,2,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,3,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,4,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,5,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,6,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,7,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,8,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,9,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,10,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,11,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,12,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,13,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,14,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,15,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,16,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,17,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,18,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,19,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,20,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,21,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,22,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,23,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,24,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,1,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,2,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,3,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,4,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,5,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,6,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,7,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,8,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,9,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,10,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,11,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,12,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,13,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,14,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,15,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,16,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,17,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,18,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,19,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,20,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,21,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,22,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,23,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,24,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,1,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-09,2,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-09,3,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-09,4,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-09,5,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-09,6,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-09,7,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-09,8,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-09,9,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-09,10,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-09,11,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-09,12,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-09,13,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-09,14,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-09,15,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-09,16,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-09,17,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-09,18,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-09,19,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-09,20,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-09,21,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-09,22,355376,23707,0,511.3,21.3,10,0,0,0,1411.81,210.74,10,227.55,5,256.96,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
