Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-12,10,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,11,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,12,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,13,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,14,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,15,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,16,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,17,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,18,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,19,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,20,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,21,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,22,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,23,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,24,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,1,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,2,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,3,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,4,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,5,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,6,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,7,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,8,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,9,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,10,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,11,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,12,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,13,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,14,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,15,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,16,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,17,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,18,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,19,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,20,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,21,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,22,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,23,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,24,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,1,401592,37274,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,2,401592,37274,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,3,401592,37274,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,4,401592,37274,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,5,401592,37274,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,6,401592,37274,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,7,401592,37274,110,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,8,401592,37274,110,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,9,401592,37274,110,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,10,401592,37274,110,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,11,401592,37274,110,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,12,401592,37274,110,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,13,401592,37274,110,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,14,401592,37274,110,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,15,401592,37274,110,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,16,401592,37274,110,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,17,401592,37274,110,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,18,401592,37274,110,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,19,401592,37274,110,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,20,401592,37274,110,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,21,401592,37274,110,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,22,401592,37274,110,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,23,401592,37274,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,24,401592,37274,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,1,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,2,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,3,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,4,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,5,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,6,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,7,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,8,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,9,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,10,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,11,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,12,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,13,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,14,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,15,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,16,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,17,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,18,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,19,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,20,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,21,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,22,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,23,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,24,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,1,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,2,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,3,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,4,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,5,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,6,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,7,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,8,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,9,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,10,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,11,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,12,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,13,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,14,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,15,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,16,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,17,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,18,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,19,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,20,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,21,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,22,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,23,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,24,401592,71264,14,,14.3,14.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,1,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,2,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,3,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,4,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,5,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,6,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,7,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,8,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,9,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,10,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,11,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,12,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,13,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,14,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,15,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,16,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,17,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,18,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,19,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,20,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,21,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,22,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,23,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,24,401592,72183,0,,160,110,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,1,401592,92137,0,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,2,401592,92137,0,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,3,401592,92137,0,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,4,401592,92137,0,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,5,401592,92137,0,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,6,401592,92137,0,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,7,401592,92137,0,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,8,401592,92137,125,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,9,401592,92137,125,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,10,401592,92137,125,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,11,401592,92137,125,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,12,401592,92137,125,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,13,401592,92137,125,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,14,401592,92137,125,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,15,401592,92137,125,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,16,401592,92137,125,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,17,401592,92137,125,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,18,401592,92137,125,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,19,401592,92137,125,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,20,401592,92137,125,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,21,401592,92137,125,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,22,401592,92137,0,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,23,401592,92137,0,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,24,401592,92137,0,,150,125,9000,5000,2000,1600,40,110,40,15,40,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,1,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,2,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,3,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,4,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,5,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,6,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,7,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,8,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,9,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,10,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,11,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,12,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,13,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,14,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,15,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,16,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,17,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,18,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,19,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,20,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,21,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,22,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,23,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,24,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,1,412080,17698,0,,36.2,36.2,2064.79,2064.79,2064.79,1867.91,180.73,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-12,2,412080,17698,0,,36.2,36.2,2064.79,2064.79,2064.79,1867.91,180.73,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-12,3,412080,17698,0,,36.2,36.2,2064.79,2064.79,2064.79,1867.91,180.73,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-12,4,412080,17698,0,,36.2,36.2,2064.79,2064.79,2064.79,1867.91,180.73,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-12,5,412080,17698,0,,36.2,36.2,2064.79,2064.79,2064.79,1867.91,180.73,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-12,6,412080,17698,0,,36.2,36.2,2064.79,2064.79,2064.79,1867.91,180.73,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-12,7,412080,17698,0,,36.2,36.2,2064.79,2064.79,2064.79,1867.91,180.73,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-12,8,412080,17698,0,,36.2,36.2,2064.79,2064.79,2064.79,1867.91,180.73,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-12,9,412080,17698,0,,36.2,36.2,2064.79,2064.79,2064.79,1867.91,180.73,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-12,10,412080,17698,0,,36.2,36.2,2064.79,2064.79,2064.79,1867.91,180.73,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-12,11,412080,17698,0,,36.2,36.2,2064.79,2064.79,2064.79,1867.91,180.73,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
