Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-08,12,219842,34578,0,14620,302,218,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,13,219842,34578,0,14620,301,218,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,14,219842,34578,0,14620,300,218,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,15,219842,34578,0,14620,300,215,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,16,219842,34578,0,14620,300,215,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,17,219842,34578,0,14620,300,218,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,18,219842,34578,0,14620,301,218,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,19,219842,34578,0,14620,302,218,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,20,219842,34578,0,14620,302,218,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,21,219842,34578,0,14620,302,218,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,22,219842,34578,0,14620,301,218,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,23,219842,34578,0,14620,301,218,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,24,219842,34578,0,14620,300,218,13769.19,11936.68,11936.68,1726.72,41.4,215,49.56,11,51.72,11,53.88,11,56.04,12,57.2,11,58.37,11,60.53,11,81.74,1,82.74,11,0,0,ECONOMIC
2014-11-08,1,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,2,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,3,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,4,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,5,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,6,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,7,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,8,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,9,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,10,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,11,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,12,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,13,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,14,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,15,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,16,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,17,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,18,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,19,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,20,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,21,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,22,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,23,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,24,219842,61580,525,,525,525,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,1,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,2,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,3,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,4,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,5,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,6,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,7,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,8,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,9,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,10,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,11,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,12,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,13,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,14,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,15,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,16,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,17,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,18,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,19,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,20,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,21,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,22,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,23,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,24,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,1,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,2,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,3,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,4,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,5,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,6,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,7,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,8,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,9,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,10,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,11,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,12,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,13,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,14,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,15,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,16,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,17,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,18,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,19,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,20,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,21,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,22,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,23,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,24,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,1,287552,22518,18,612,18,18,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,2,287552,22518,17,612,17,17,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,3,287552,22518,17,612,17,17,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,4,287552,22518,16,612,16,16,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,5,287552,22518,16,612,16,16,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,6,287552,22518,15,612,15,15,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,7,287552,22518,15,612,15,15,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,8,287552,22518,15,612,15,15,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,9,287552,22518,16,612,16,16,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,10,287552,22518,16,612,16,16,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,11,287552,22518,16,612,16,16,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,12,287552,22518,14,612,14,14,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,13,287552,22518,12,612,12,12,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,14,287552,22518,10,612,10,10,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,15,287552,22518,8,612,8,8,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,16,287552,22518,7,612,7,7,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,17,287552,22518,7,612,7,7,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,18,287552,22518,8,612,8,8,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,19,287552,22518,8,612,8,8,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,20,287552,22518,8,612,8,8,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,21,287552,22518,8,612,8,8,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,22,287552,22518,7,612,7,7,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,23,287552,22518,6,612,6,6,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,24,287552,22518,5,612,5,5,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-08,1,295534,64231,0,13872,577,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,2,295534,64231,0,13872,577,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,3,295534,64231,0,13872,577,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,4,295534,64231,0,13872,578,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,5,295534,64231,0,13872,578,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,6,295534,64231,0,13872,578,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,7,295534,64231,0,13872,578,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,8,295534,64231,0,13872,578,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,9,295534,64231,0,13872,576,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,10,295534,64231,0,13872,575,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,11,295534,64231,0,13872,573,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,12,295534,64231,0,13872,572,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,13,295534,64231,0,13872,571,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,14,295534,64231,0,13872,570,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,15,295534,64231,0,13872,570,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,16,295534,64231,0,13872,570,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,17,295534,64231,0,13872,570,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,18,295534,64231,0,13872,571,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,19,295534,64231,0,13872,572,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,20,295534,64231,0,13872,572,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,21,295534,64231,0,13872,572,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,22,295534,64231,0,13872,573,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,23,295534,64231,0,13872,573,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,24,295534,64231,0,13872,573,350,21896.52,16068.95,12655.16,5456.2,56.44,350,57.45,170,81.95,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,1,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,2,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,3,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,4,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,5,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,6,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,7,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,8,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,9,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,10,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,11,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,12,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,13,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,14,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,15,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,16,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,17,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,18,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,19,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,20,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,21,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,22,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,23,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,24,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,1,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,2,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,3,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,4,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,5,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,6,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,7,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,8,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,9,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,10,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,11,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,12,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,13,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,14,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,15,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,16,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,17,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,18,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,19,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,20,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,21,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,22,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,23,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,24,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,1,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,2,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,3,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,4,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,5,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,6,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,7,331313,94830,0,2448,102,70,928,927,926,703,72,20,74,20,76,20,78,25,80,17,,,,,,,,,,,0,0,ECONOMIC
