Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-23,19,401592,92137,125,0,156,125,9000,7000,3000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,20,401592,92137,125,0,156,125,9000,7000,3000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,21,401592,92137,125,0,156,125,9000,7000,3000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,22,401592,92137,0,0,156,125,9000,7000,3000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,23,401592,92137,0,0,156,125,9000,7000,3000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,24,401592,92137,0,0,156,125,9000,7000,3000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,1,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,2,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,3,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,4,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,5,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,6,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,7,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,8,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,9,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,10,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,11,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,12,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,13,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,14,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,15,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,16,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,17,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,18,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,19,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,20,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,21,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,22,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,23,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,24,402551,31540,0,0,13.8,13.8,0,0,0,0,160.8,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,1,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,2,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,3,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,4,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,5,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,6,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,7,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,8,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,9,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,10,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,11,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,12,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,13,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,14,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,15,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,16,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,17,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,18,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,19,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,20,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,21,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,22,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,23,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,24,412080,17698,0,0,36.2,36.2,1824.57,1824.57,1824.57,2056.59,132.72,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-23,1,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,2,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,3,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,4,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,5,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,6,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,7,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,8,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,9,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,10,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,11,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,12,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,13,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,14,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,15,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,16,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,17,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,18,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,19,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,20,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,21,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,22,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,23,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,24,412080,44623,0,0,68.1,55,7643,7643,7643,3965,129.17,55,151.81,5,155.59,5,159.36,5,163.13,5,166.9,5,170.68,5,174.45,5,,,,,65,75,ECONOMIC
2014-12-23,1,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,2,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,3,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,4,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,5,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,6,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,7,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,8,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,9,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,10,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,11,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,12,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,13,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,14,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,15,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,16,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,17,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,18,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,19,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,20,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,21,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,22,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,23,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,24,412080,59383,0,0,70.1,55,8408,8408,8408,4028,133.05,55,151.87,5,155,5,158.14,5,161.28,5,164.41,5,167.55,5,170.69,5,,,,,65,69.2,ECONOMIC
2014-12-23,1,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,2,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,3,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,4,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,5,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,6,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,7,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,8,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,9,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,10,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,11,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,12,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,13,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,14,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,15,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,16,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,17,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,18,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,19,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,20,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,21,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,22,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,23,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,24,412080,68657,0,0,102.9,85,25016,17345,12855,4609,96.15,85,125.94,5,129.25,5,132.56,5,135.87,5,139.18,5,143.15,6,,,,,,,0,65,ECONOMIC
2014-12-23,1,412080,75042,0,0,105.9,80,11265,8664,7624,1495,26.3,80,33.72,5,34.64,5,35.57,5,36.5,5,37.42,5,38.35,5,39.28,5,40.02,4,,,0,0,ECONOMIC
2014-12-23,2,412080,75042,0,0,105.9,80,11265,8664,7624,1495,26.3,80,33.72,5,34.64,5,35.57,5,36.5,5,37.42,5,38.35,5,39.28,5,40.02,4,,,0,0,ECONOMIC
2014-12-23,3,412080,75042,0,0,105.9,80,11265,8664,7624,1495,26.3,80,33.72,5,34.64,5,35.57,5,36.5,5,37.42,5,38.35,5,39.28,5,40.02,4,,,0,0,ECONOMIC
2014-12-23,4,412080,75042,0,0,105.9,80,11265,8664,7624,1495,26.3,80,33.72,5,34.64,5,35.57,5,36.5,5,37.42,5,38.35,5,39.28,5,40.02,4,,,0,0,ECONOMIC
2014-12-23,5,412080,75042,0,0,105.9,80,11265,8664,7624,1495,26.3,80,33.72,5,34.64,5,35.57,5,36.5,5,37.42,5,38.35,5,39.28,5,40.02,4,,,0,0,ECONOMIC
2014-12-23,6,412080,75042,0,0,105.9,80,11265,8664,7624,1495,26.3,80,33.72,5,34.64,5,35.57,5,36.5,5,37.42,5,38.35,5,39.28,5,40.02,4,,,0,0,ECONOMIC
2014-12-23,7,412080,75042,0,0,105.9,80,11265,8664,7624,1495,26.3,80,33.72,5,34.64,5,35.57,5,36.5,5,37.42,5,38.35,5,39.28,5,40.02,4,,,0,0,ECONOMIC
2014-12-23,8,412080,75042,0,0,105.9,80,11265,8664,7624,1495,26.3,80,33.72,5,34.64,5,35.57,5,36.5,5,37.42,5,38.35,5,39.28,5,40.02,4,,,0,0,ECONOMIC
2014-12-23,9,412080,75042,0,0,105.9,80,11265,8664,7624,1495,26.3,80,33.72,5,34.64,5,35.57,5,36.5,5,37.42,5,38.35,5,39.28,5,40.02,4,,,0,0,ECONOMIC
2014-12-23,10,412080,75042,0,0,105.9,80,11265,8664,7624,1495,26.3,80,33.72,5,34.64,5,35.57,5,36.5,5,37.42,5,38.35,5,39.28,5,40.02,4,,,0,0,ECONOMIC
2014-12-23,11,412080,75042,0,0,105.9,80,11265,8664,7624,1495,26.3,80,33.72,5,34.64,5,35.57,5,36.5,5,37.42,5,38.35,5,39.28,5,40.02,4,,,0,0,ECONOMIC
2014-12-23,12,412080,75042,0,0,105.9,80,11265,8664,7624,1495,26.3,80,33.72,5,34.64,5,35.57,5,36.5,5,37.42,5,38.35,5,39.28,5,40.02,4,,,0,0,ECONOMIC
2014-12-23,13,412080,75042,0,0,105.9,80,11265,8664,7624,1495,26.3,80,33.72,5,34.64,5,35.57,5,36.5,5,37.42,5,38.35,5,39.28,5,40.02,4,,,0,0,ECONOMIC
2014-12-23,14,412080,75042,0,0,105.9,80,11265,8664,7624,1495,26.3,80,33.72,5,34.64,5,35.57,5,36.5,5,37.42,5,38.35,5,39.28,5,40.02,4,,,0,0,ECONOMIC
2014-12-23,15,412080,75042,0,0,105.9,80,11265,8664,7624,1495,26.3,80,33.72,5,34.64,5,35.57,5,36.5,5,37.42,5,38.35,5,39.28,5,40.02,4,,,0,0,ECONOMIC
2014-12-23,16,412080,75042,0,0,105.9,80,11265,8664,7624,1495,26.3,80,33.72,5,34.64,5,35.57,5,36.5,5,37.42,5,38.35,5,39.28,5,40.02,4,,,0,0,ECONOMIC
2014-12-23,17,412080,75042,0,0,105.9,80,11265,8664,7624,1495,26.3,80,33.72,5,34.64,5,35.57,5,36.5,5,37.42,5,38.35,5,39.28,5,40.02,4,,,0,0,ECONOMIC
2014-12-23,18,412080,75042,0,0,105.9,80,11265,8664,7624,1495,26.3,80,33.72,5,34.64,5,35.57,5,36.5,5,37.42,5,38.35,5,39.28,5,40.02,4,,,0,0,ECONOMIC
2014-12-23,19,412080,75042,0,0,105.9,80,11265,8664,7624,1495,26.3,80,33.72,5,34.64,5,35.57,5,36.5,5,37.42,5,38.35,5,39.28,5,40.02,4,,,0,0,ECONOMIC
2014-12-23,20,412080,75042,0,0,105.9,80,11265,8664,7624,1495,26.3,80,33.72,5,34.64,5,35.57,5,36.5,5,37.42,5,38.35,5,39.28,5,40.02,4,,,0,0,ECONOMIC
2014-12-23,21,412080,75042,0,0,105.9,80,11265,8664,7624,1495,26.3,80,33.72,5,34.64,5,35.57,5,36.5,5,37.42,5,38.35,5,39.28,5,40.02,4,,,0,0,ECONOMIC
