Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-05,17,401592,92137,110,,150,110,9000,5000,500,750,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,18,401592,92137,110,,150,110,9000,5000,500,750,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,19,401592,92137,110,,150,110,9000,5000,500,750,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,20,401592,92137,110,,150,110,9000,5000,500,750,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,21,401592,92137,110,,150,110,9000,5000,500,750,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,22,401592,92137,110,,150,110,9000,5000,500,750,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,23,401592,92137,0,,150,110,9000,5000,500,750,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,24,401592,92137,0,,150,110,9000,5000,500,750,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,1,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,2,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,3,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,4,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,5,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,6,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,7,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,8,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,9,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,10,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,11,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,12,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,13,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,14,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,15,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,16,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,17,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,18,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,19,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,20,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,21,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,22,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,23,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,24,402551,31540,0,,13.8,13.8,0,0,0,0,211.88,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,1,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,2,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,3,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,4,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,5,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,6,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,7,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,8,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,9,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,10,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,11,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,12,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,13,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,14,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,15,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,16,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,17,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,18,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,19,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,20,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,21,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,22,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,23,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,24,412080,17698,0,,36.2,36.2,951.01,951.01,951.01,281.48,42.3,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-05,1,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,2,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,3,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,4,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,5,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,6,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,7,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,8,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,9,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,10,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,11,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,12,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,13,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,14,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,15,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,16,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,17,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,18,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,19,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,20,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,21,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,22,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,23,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,24,412080,44623,0,,68.1,55,8315,8315,8315,4925,204.88,55,210.11,5,215.35,5,220.58,5,225.82,5,231.06,5,236.29,5,241.53,5,,,,,65,75,ECONOMIC
2014-10-05,1,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,2,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,3,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,4,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,5,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,6,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,7,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,8,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,9,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,10,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,11,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,12,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,13,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,14,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,15,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,16,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,17,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,18,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,19,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,20,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,21,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,22,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,23,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,24,412080,59383,0,,70.1,55,8315,8315,8315,2005,205.84,55,210.19,5,214.54,5,218.89,5,223.25,5,227.6,5,231.95,5,236.31,5,,,,,65,69.2,ECONOMIC
2014-10-05,1,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,2,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,3,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,4,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,5,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,6,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,7,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,8,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,9,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,10,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,11,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,12,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,13,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,14,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,15,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,16,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,17,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,18,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,19,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,20,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,21,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,22,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,23,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,24,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,1,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,2,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,3,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,4,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,5,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,6,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,7,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,8,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,9,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,10,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,11,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,12,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,13,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,14,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,15,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,16,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,17,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,18,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,19,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,20,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,21,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,22,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,23,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
2014-10-05,24,412080,75042,0,,105.8,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,UNAVAILABLE
