Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-18,3,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,4,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,5,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,6,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,7,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,8,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,9,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,10,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,11,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,12,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,13,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,14,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,15,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,16,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,17,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,18,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,19,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,20,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,21,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,22,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,23,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,24,412080,75042,0,0,105.9,80,16084,12047,10508,1555,27.8,80,35.7,5,36.69,5,37.68,5,38.67,5,39.66,5,40.64,5,41.63,5,42.42,4,,,0,0,ECONOMIC
2014-12-18,1,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,2,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,3,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,4,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,5,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,6,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,7,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,8,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,9,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,10,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,11,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,12,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,13,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,14,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,15,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,16,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,17,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,18,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,19,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,20,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,21,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,22,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,23,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,24,412080,82179,0,0,105.9,80,28325,19557,14426,5370,87.06,80,112.33,5,115.49,5,118.65,5,121.81,5,124.97,5,128.13,5,131.28,5,133.81,4,,,0,0,ECONOMIC
2014-12-18,1,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,2,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,3,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,4,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,5,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,6,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,7,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,8,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,9,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,10,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,11,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,12,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,13,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,14,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,15,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,16,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,17,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,18,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,19,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,20,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,21,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,22,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,23,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,24,412080,91953,0,0,18.5,18.5,674.22,674.22,674.22,1321.84,173.65,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-18,1,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,2,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,3,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,4,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,5,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,6,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,7,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,8,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,9,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,10,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,11,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,12,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,13,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,14,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,15,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,16,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,17,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,18,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,19,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,20,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,21,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,22,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,23,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,24,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,1,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,2,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,3,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,4,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,5,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,6,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,7,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,8,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,9,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,10,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,11,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,12,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,13,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,14,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,15,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,16,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,17,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,18,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,19,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,20,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,21,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,22,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,23,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,24,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,1,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,2,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,3,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,4,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,5,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,6,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,7,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,8,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,9,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,10,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,11,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,12,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,13,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,14,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,15,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,16,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,17,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,18,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,19,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,20,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,21,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,22,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,23,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,24,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-18,1,425747,74261,0,1368,29,29,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,2,425747,74261,0,1368,28,28,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,3,425747,74261,0,1368,28,28,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,4,425747,74261,0,1368,28,28,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,5,425747,74261,0,1368,29,29,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,6,425747,74261,0,1368,30,30,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,7,425747,74261,0,1368,31,31,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,8,425747,74261,0,1368,32,32,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,9,425747,74261,0,1368,34,34,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,10,425747,74261,0,1368,35,35,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,11,425747,74261,0,1368,36,36,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,12,425747,74261,0,1368,37,37,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,13,425747,74261,0,1368,40,40,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,14,425747,74261,0,1368,42,42,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,15,425747,74261,0,1368,43,43,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,16,425747,74261,0,1368,44,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,17,425747,74261,0,1368,45,45,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,18,425747,74261,0,1368,45,45,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,19,425747,74261,0,1368,45,45,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,20,425747,74261,0,1368,44,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,21,425747,74261,0,1368,43,43,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,22,425747,74261,0,1368,41,41,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,23,425747,74261,0,1368,38,38,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,24,425747,74261,0,1368,36,36,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,1,427733,19049,0,1166.4,48.6,48.6,538,538,538,0,201.34,49,,,,,,,,,,,,,,,,,,,41,41.9,ECONOMIC
2014-12-18,2,427733,19049,0,1166.4,48.6,48.6,538,538,538,0,201.34,49,,,,,,,,,,,,,,,,,,,41,41.9,ECONOMIC
2014-12-18,3,427733,19049,0,1166.4,48.6,48.6,538,538,538,0,201.34,49,,,,,,,,,,,,,,,,,,,41,41.9,ECONOMIC
2014-12-18,4,427733,19049,0,1166.4,48.6,48.6,538,538,538,0,201.34,49,,,,,,,,,,,,,,,,,,,41,41.9,ECONOMIC
