Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-15,22,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,23,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,24,412080,82179,0,,105.9,80,14040,10734,8800,1149,30.19,80,36.24,5,37.25,5,38.25,5,39.25,5,40.25,5,41.26,5,42.26,5,43.06,4,,,0,0,ECONOMIC
2014-10-15,1,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,2,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,3,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,4,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,5,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,6,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,7,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,8,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,9,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,10,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,11,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,12,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,13,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,14,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,15,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,16,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,17,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,18,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,19,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,20,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,21,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,22,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,23,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,24,412080,91953,0,,18.5,18.5,287.66,287.66,287.66,227.97,51.57,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-15,1,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,2,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,3,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,4,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,5,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,6,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,7,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,8,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,9,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,10,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,11,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,12,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,13,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,14,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,15,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,16,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,17,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,18,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,19,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,20,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,21,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,22,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,23,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,24,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,1,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,2,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,3,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,4,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,5,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,6,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,7,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,8,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,9,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,10,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,11,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,12,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,13,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,14,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,15,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,16,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,17,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,18,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,19,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,20,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,21,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,22,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,23,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,24,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,1,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,2,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,3,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,4,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,5,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,6,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,7,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,8,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,9,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,10,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,11,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,12,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,13,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,14,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,15,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,16,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,17,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,18,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,19,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,20,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,21,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,22,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,23,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,24,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-15,1,425747,74261,32,1368,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,2,425747,74261,32,1368,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,3,425747,74261,31,1368,31,31,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,4,425747,74261,32,1368,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,5,425747,74261,32,1368,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,6,425747,74261,33,1368,33,33,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,7,425747,74261,32,1368,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,8,425747,74261,31,1368,31,31,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,9,425747,74261,28,1368,28,28,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,10,425747,74261,27,1368,27,27,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,11,425747,74261,26,1368,26,26,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,12,425747,74261,26,1368,26,26,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,13,425747,74261,23,1368,23,23,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,14,425747,74261,17,1368,17,17,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,15,425747,74261,12,1368,12,12,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,16,425747,74261,8,1368,8,8,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,17,425747,74261,7,1368,7,7,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,18,425747,74261,7,1368,7,7,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,19,425747,74261,9,1368,9,9,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,20,425747,74261,13,1368,13,13,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,21,425747,74261,18,1368,18,18,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,22,425747,74261,20,1368,20,20,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,23,425747,74261,21,1368,21,21,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,24,425747,74261,21,1368,21,21,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,1,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,2,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,3,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,4,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,5,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,6,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,7,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,8,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,9,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,10,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,11,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,12,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,13,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,14,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,15,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,16,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,17,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,18,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,19,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,20,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,21,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,22,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,23,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,24,427733,19049,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-15,1,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,2,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,3,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,4,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,5,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,6,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,7,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,8,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,9,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,10,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,11,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,12,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,13,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,14,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,15,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,16,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,17,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,18,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,19,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,20,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,21,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,22,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,23,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,24,427733,25789,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,41.9,43,UNAVAILABLE
2014-10-15,1,427733,58041,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-15,2,427733,58041,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-15,3,427733,58041,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-15,4,427733,58041,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-15,5,427733,58041,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-15,6,427733,58041,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-15,7,427733,58041,0,1166.4,48.6,48.6,1001.44,1001.44,1001.44,0,246.03,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
