Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-28,24,504170,78679,285,8952,373,285,29848.83,24497.78,19916.23,1997.31,19.95,284,19.97,1,22.29,65,28.8,1,29.21,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,1,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,2,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,3,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,4,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,5,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,6,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,7,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,8,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,9,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,10,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,11,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,12,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,13,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,14,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,15,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,16,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,17,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,18,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,19,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,20,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,21,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,22,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,23,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,24,504170,82001,0,287,16.9,6,80.1,78.1,78.1,1161.51,240.82,6,241.82,10.9,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-28,1,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,2,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,3,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,4,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,5,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,6,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,7,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,8,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,9,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,10,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,11,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,12,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,13,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,14,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,15,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,16,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,17,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,18,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,19,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,20,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,21,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,22,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,23,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,24,504170,88128,0,229,11.8,5,40.05,38.05,38.05,1101.43,222.45,5,222.73,6.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-28,1,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,2,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,3,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,4,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,5,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,6,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,7,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,8,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,9,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,10,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,11,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,24,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,1,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,2,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,3,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,4,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,5,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,6,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,7,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,8,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,9,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,10,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,11,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,12,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,13,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,14,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,15,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,16,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,17,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,18,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,19,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,20,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,21,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,22,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,23,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,24,504170,98805,0,931,44.3,20,540.7,528.69,528.69,5206.77,207.76,20,208.26,24.3,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-28,1,505718,21292,0,1872,289,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,2,505718,21292,0,1872,289,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,3,505718,21292,0,1872,290,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,4,505718,21292,0,1872,291,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,5,505718,21292,0,1872,291,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,6,505718,21292,0,1872,291,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,7,505718,21292,0,1872,292,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,8,505718,21292,0,1872,291,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,9,505718,21292,0,1872,289,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,10,505718,21292,0,1872,286,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,11,505718,21292,0,1872,283,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,12,505718,21292,0,1872,281,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,13,505718,21292,0,1872,279,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,14,505718,21292,0,1872,278,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,15,505718,21292,0,1872,276,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,16,505718,21292,0,1872,276,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,17,505718,21292,0,1872,276,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,18,505718,21292,0,1872,277,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,19,505718,21292,0,1872,280,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,20,505718,21292,0,1872,282,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,21,505718,21292,0,1872,285,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,22,505718,21292,0,1872,287,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,23,505718,21292,0,1872,288,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,24,505718,21292,0,1872,289,234,2480,2015,1550,0.5,60,235,70,27,80,33,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,1,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,2,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,3,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,4,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,5,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,6,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,7,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,8,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,9,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,10,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,11,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,505718,29086,12,99,34,12,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,505718,29086,12,99,34,12,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,505718,29086,12,99,34,12,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,24,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,1,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-28,2,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-28,3,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-28,4,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-28,5,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-28,6,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-28,7,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-28,8,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-28,9,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-28,10,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-28,11,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-28,12,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-28,13,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-28,14,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-28,15,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-28,16,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-28,17,505718,31965,9,36,14,9,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-09-28,18,505718,31965,9,36,14,9,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-09-28,19,505718,31965,9,36,14,9,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-09-28,20,505718,31965,9,36,14,9,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-09-28,21,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-28,22,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-28,23,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-28,24,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-28,1,505718,38850,3,60,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,2,505718,38850,3,60,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
