Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-02,2,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,3,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,4,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,5,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,6,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,7,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,8,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,9,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,10,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,11,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,12,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,13,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,14,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,15,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,16,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,17,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,18,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,19,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,20,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,21,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,22,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,23,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,24,412080,68657,0,,97,55,8512,8512,8512,5317,221.23,55,226.89,5,232.54,5,239.54,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-02,1,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,2,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,3,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,4,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,5,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,6,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,7,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,8,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,9,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,10,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,11,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,12,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,13,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,14,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,15,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,16,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,17,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,18,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,19,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,20,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,21,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,22,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,23,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,24,412080,75042,0,,100,80,14360,10940,9594,1180,30.69,80,36.8,5,37.81,5,38.83,5,39.84,5,40.86,5,41.87,5,42.88,5,43.7,4,,,0,0,ECONOMIC
2014-09-02,1,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,2,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,3,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,4,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,5,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,6,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,7,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,8,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,9,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,10,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,11,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,12,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,13,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,14,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,15,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,16,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,17,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,18,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,19,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,20,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,21,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,22,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,23,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,24,412080,82179,0,,100,80,15581,11724,9446,1331,35.04,80,42.15,5,43.32,5,44.49,5,45.66,5,46.83,5,48,5,49.17,5,50.11,4,,,0,0,ECONOMIC
2014-09-02,1,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,2,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,3,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,4,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,5,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,6,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,7,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,8,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,9,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,10,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,11,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,12,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,13,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,14,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,15,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,16,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,17,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,18,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,19,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,20,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,21,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,22,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,23,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,24,412080,91953,0,,16.1,16.1,315.45,315.45,315.45,287.99,68.02,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-02,1,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,2,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,3,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,4,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,5,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,6,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,7,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,8,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,9,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,10,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,11,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,12,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,13,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,14,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,15,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,16,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,17,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,18,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,19,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,20,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,21,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,22,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,23,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,24,423302,52381,15,,52,15,4752,3261,3261,0,18,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,1,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,2,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,3,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,4,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,5,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,6,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,7,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,8,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,9,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,10,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,11,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,12,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,13,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,14,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,15,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,16,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,17,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,18,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,19,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,20,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,21,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,22,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,23,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,24,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-02,1,425747,74261,5,1368,5,5,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,2,425747,74261,4,1368,4,4,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,3,425747,74261,4,1368,4,4,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,4,425747,74261,4,1368,4,4,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,5,425747,74261,5,1368,5,5,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,6,425747,74261,5,1368,5,5,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,7,425747,74261,6,1368,6,6,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,8,425747,74261,7,1368,7,7,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,9,425747,74261,7,1368,7,7,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,10,425747,74261,5,1368,5,5,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,11,425747,74261,2,1368,2,2,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,12,425747,74261,2,1368,2,2,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,13,425747,74261,4,1368,4,4,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,14,425747,74261,7,1368,7,7,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,15,425747,74261,11,1368,11,11,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,16,425747,74261,14,1368,14,14,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,17,425747,74261,16,1368,16,16,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,18,425747,74261,17,1368,17,17,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,19,425747,74261,18,1368,18,18,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,20,425747,74261,17,1368,17,17,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,21,425747,74261,17,1368,17,17,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,22,425747,74261,17,1368,17,17,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,23,425747,74261,15,1368,15,15,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,24,425747,74261,15,1368,15,15,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,1,427733,19049,0,1036.8,43.2,43.2,1047.58,1047.58,1047.58,0,284.77,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
