Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-16,14,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,15,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,16,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,17,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,18,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,19,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,20,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,21,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,22,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,23,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,24,441991,54142,0,1025,42.6,35,0,0,0,0,419,35,420,6,425,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-16,1,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,2,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,3,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,4,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,5,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,6,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,7,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,8,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,9,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,10,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,11,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,12,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,13,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,14,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,15,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,16,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,17,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,18,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,19,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,20,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,21,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,22,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,23,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,24,441991,60188,0,1168,270,130,0,0,0,0,82,130,83,70,84,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-16,1,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,2,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,3,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,4,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,5,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,6,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,7,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,8,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,9,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,10,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,11,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,12,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,13,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,14,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,15,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,16,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,17,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,18,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,19,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,20,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,21,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,22,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,23,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,24,441991,63229,0,0,171,120,17174.4,12373.74,12112.08,3781.95,48.23,120,48.28,5,48.48,5,48.84,5,49.34,5,50,5,50.46,3,50.8,2,51.56,4,55.82,17,0,0,ECONOMIC
2014-12-16,1,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-16,2,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-16,3,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-16,4,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-16,5,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-16,6,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-16,7,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-16,8,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-16,9,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-16,10,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-16,11,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-16,12,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-16,13,441991,64891,0,1488,0,0,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,UNAVAILABLE
2014-12-16,14,441991,64891,0,1488,0,0,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,UNAVAILABLE
2014-12-16,15,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-16,16,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-16,17,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-16,18,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-16,19,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-16,20,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-16,21,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-16,22,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-16,23,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-16,24,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,421,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-16,1,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,2,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,3,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,4,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,5,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,6,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,7,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,8,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,9,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,10,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,11,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,12,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,13,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,14,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,15,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,16,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,17,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,18,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,19,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,20,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,21,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,22,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,23,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,24,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-16,1,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,2,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,3,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,4,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,5,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,6,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,7,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,8,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,9,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,10,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,11,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,12,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,13,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,14,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,15,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,16,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,17,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,18,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,19,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,20,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,21,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,22,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,23,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,24,441991,67172,0,0,254,155,14998,9611,8264,2256.95,40.78,155,42.07,10,43.43,10,44.84,10,46.33,10,47.94,10,49.72,10,52.84,15,53.79,4,358.24,20,0,0,ECONOMIC
2014-12-16,1,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,2,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,3,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,4,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,5,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,6,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,7,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,8,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,9,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,10,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,11,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,12,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,13,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,14,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,15,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,16,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,17,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,18,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,19,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,20,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,21,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,22,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,23,441991,69681,7,408,14,7,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,24,441991,69681,0,408,0,0,429.15,125.89,125.89,8.1,0.01,7,0.02,7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-16,1,441991,71233,1,605,25.2,1,0,0,0,0,0,1,0.01,2,0.02,5,0.03,6,429,4,430,7.2,,,,,,,,,7,14,MUST_RUN
2014-12-16,2,441991,71233,1,605,25.2,1,0,0,0,0,0,1,0.01,2,0.02,5,0.03,6,429,4,430,7.2,,,,,,,,,7,14,MUST_RUN
